text,label,fe_id
50-year-old,DATE,30766
Victorville,PERSON,30766
earlier this week,DATE,30766
Rodney Coleman,PERSON,30766
Wednesday,DATE,30766
the San Bernardino County Sheriff’s Department,GPE,30766
that morning,TIME,30766
9 a.m.,TIME,30766
Park Avenue,FAC,30766
Palmdale Road,FAC,30766
Coleman,PERSON,30766
Coleman,PERSON,30766
Coleman,PERSON,30766
CPR,ORG,30766
Coleman,PERSON,30766
Friday,DATE,30766
Detective Adrian Bustamante,ORG,30766
Specialized Investigations Division,ORG,30766
909,CARDINAL,30766
1-800-78CRIME,CARDINAL,30766
27463,DATE,30766
Daily Press,ORG,30766
Martin Estacio,PERSON,30766
760-955-5358,CARDINAL,30766
@DP_mestacio,PERSON,30766
