text,label,fe_id
LOUIS • Authorities,ORG,10612
two,CARDINAL,10612
early Sunday,DATE,10612
the Poplar Street Bridge,FAC,10612
one,CARDINAL,10612
Illinois State Police Sgt,ORG,10612
Keith Stephens,PERSON,10612
two,CARDINAL,10612
2003,DATE,10612
Ford,ORG,10612
Mustang,PERSON,10612
St. Louis,GPE,10612
Late Sunday,TIME,10612
afternoon,TIME,10612
Daunte D. Simmons,PERSON,10612
26,DATE,10612
St. Louis,GPE,10612
St. Louis,GPE,10612
Mustang,GPE,10612
Market Street,FAC,10612
about 3:35 a.m.,TIME,10612
a few minutes later,TIME,10612
Mustang,GPE,10612
Illinois,GPE,10612
Simmons,PERSON,10612
4:38 a.m.,TIME,10612
St. Louis University Hospital,ORG,10612
Elvira Secic,PERSON,10612
27,DATE,10612
St. Louis,GPE,10612
Monday morning,TIME,10612
St. Louis University Hospital,ORG,10612
Laura Keller,PERSON,10612
50,DATE,10612
Barnes-Jewish Hospital,ORG,10612
Simmons,PERSON,10612
Stephens,PERSON,10612
Secic,PERSON,10612
St. Louis University Hospital,ORG,10612
Stephens,PERSON,10612
St. Louis,GPE,10612
Mustang,GPE,10612
Route 3,FAC,10612
8th Street,FAC,10612
Stephens,PERSON,10612
Brandon Oggun Garcia,PERSON,10612
26,DATE,10612
Florissant,PERSON,10612
0.16 percent,PERCENT,10612
Illinois,GPE,10612
the United States,GPE,10612
the St. Clair County Jail,FAC,10612
Mustang,GPE,10612
Alfredo Amelco Arand,PERSON,10612
31,DATE,10612
