text,label,fe_id
MONROE,PERSON,1710
18-year-old,DATE,1710
last night,TIME,1710
Harborview Medical Center,ORG,1710
Seattle,GPE,1710
Monroe,GPE,1710
Sultan,LOC,1710
11:27 a.m.,TIME,1710
Sultan,LOC,1710
18-year-old,DATE,1710
Highway 2,FAC,1710
Sultan,LOC,1710
six miles,QUANTITY,1710
Monroe,GPE,1710
Snohomish,GPE,1710
County,PERSON,1710
Main Street,FAC,1710
State Patrol Trooper Lance Ramsay,WORK_OF_ART,1710
Teachers,ORG,1710
Whatcom County,GPE,1710
16-year-old,DATE,1710
months,DATE,1710
earlier this month,DATE,1710
Tom Sipsey,PERSON,1710
35,DATE,1710
first,ORDINAL,1710
February,DATE,1710
Ferndale High School,ORG,1710
Detectives,ORG,1710
Sipsey,PERSON,1710
Everett,PERSON,1710
last month,DATE,1710
The Ferndale School District,ORG,1710
last month,DATE,1710
Sipsey,PERSON,1710
one,CARDINAL,1710
Sipsey,PERSON,1710
Sipsey,PERSON,1710
Wednesday,DATE,1710
County Jail,PERSON,1710
first,ORDINAL,1710
"5,000",MONEY,1710
