text,label,fe_id
Karl Etters,PERSON,15864
Democrat,NORP,15864
Update,ORG,15864
5:30 Thursday,TIME,15864
Tallahassee,GPE,15864
Wednesday,DATE,15864
Lake Ella,FAC,15864
64-year-old,DATE,15864
"Garland Lee Wingo I.

",PERSON,15864
Wingo,PERSON,15864
Zackari Jones,PERSON,15864
2012,DATE,15864
Wingo,PERSON,15864
Wingo,PERSON,15864
Jones,PERSON,15864
Wingo,PERSON,15864
David Northway,PERSON,15864
Wednesday night,TIME,15864
Jones,PERSON,15864
Wingo,PERSON,15864
Northway,ORG,15864
Jones,PERSON,15864
Wingo,PERSON,15864
second,ORDINAL,15864
TPD,ORG,15864
this year,DATE,15864
Leon County,GPE,15864
David Stith,PERSON,15864
28-year-old,DATE,15864
Jeremy Lett,PERSON,15864
February,DATE,15864
2014,DATE,15864
four,CARDINAL,15864
850,CARDINAL,15864
891-4200,CARDINAL,15864
Update,ORG,15864
9:35 Wednesday,TIME,15864
Lake Ella,FAC,15864
Tallahassee,GPE,15864
Wednesday,DATE,15864
Tallahassee,GPE,15864
around 6:55 p.m.,TIME,15864
TPD,ORG,15864
David Northway,PERSON,15864
Northway,ORG,15864
Northway,ORG,15864
two,CARDINAL,15864
Northway,ORG,15864
Wednesday,DATE,15864
night,TIME,15864
The Tallahassee Police Department,ORG,15864
Lake Ella,FAC,15864
Tallahassee.com,ORG,15864
