text,label,fe_id
NORTH EAST,LOC,30588
Md.,GPE,30588
A Cecil County Sheriff's,ORG,30588
North East,LOC,30588
Sunday,DATE,30588
afternoon,TIME,30588
Chesapeake Ridge,GPE,30588
around 3:30 p.m.,TIME,30588
24-year-old,DATE,30588
Maryland State,ORG,30588
two,CARDINAL,30588
100,CARDINAL,30588
Chesapeake Ridge Lane,GPE,30588
Cecil County Sheriff's Office,ORG,30588
Amy Kawata TV,PERSON,30588
"July 12, 2021",DATE,30588
two,CARDINAL,30588
Maryland State Police,ORG,30588
Internal Affairs,ORG,30588
Christiana Hospital,ORG,30588
Newark,GPE,30588
Delaware,GPE,30588
the Cecil County State's,ORG,30588
Office,ORG,30588
