text,label,fe_id
Melvin E. Williams,PERSON,22839
Terry Neill Grimes,PERSON,22839
Grimes & Williams PC,ORG,22839
Roanoke,ORG,22839
VA,GPE,22839
Plaintiffs,PERSON,22839
Jim H. Guynn,PERSON,22839
Jr.,GPE,22839
Karri Byers,PERSON,22839
Guynn Memmer & Dillon,ORG,22839
Salem,GPE,22839
VA,GPE,22839
Defendants,ORG,22839
OPINION,WORK_OF_ART,22839
SAMUEL G. WILSON,PERSON,22839
the Franklin County Sheriff's Office,ORG,22839
Franklin County,GPE,22839
Virginia,GPE,22839
earlier that day,DATE,22839
Hodges,ORG,22839
Hodges,ORG,22839
Max Frye,PERSON,22839
Max,PERSON,22839
Hodges,ORG,22839
Max,PERSON,22839
sixteen,CARDINAL,22839
Max,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
Hodges,ORG,22839
Max,PERSON,22839
Max,PERSON,22839
eight,CARDINAL,22839
Max,PERSON,22839
George,PERSON,22839
Linda Frye,PERSON,22839
42,CARDINAL,22839
1983,DATE,22839
Hodges,ORG,22839
Ewell Hunt,PERSON,22839
Franklin County Sheriff,ORG,22839
Hodges,ORG,22839
Theresa Featherstone,PERSON,22839
the Franklin County Sheriff's Office,ORG,22839
earlier in the day,DATE,22839
un,ORG,22839
Hodges,ORG,22839
Hodges,ORG,22839
Max,PERSON,22839
Julie Harrison,PERSON,22839
Julie,PERSON,22839
Franklin County,GPE,22839
Virginia,GPE,22839
"July 24, 2010",DATE,22839
Julie,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
George,PERSON,22839
Linda Frye,PERSON,22839
Frye,PERSON,22839
Max,PERSON,22839
Julie,PERSON,22839
Frye,PERSON,22839
the Franklin County Sheriff's Office,FAC,22839
Theresa Featherstone,ORG,22839
Julie,PERSON,22839
two,CARDINAL,22839
911,CARDINAL,22839
Julie,ORG,22839
Featherstone,ORG,22839
Hodges,ORG,22839
"Julie, Max",PERSON,22839
Julie,PERSON,22839
Julie,PERSON,22839
Max,PERSON,22839
Julie,PERSON,22839
Max,PERSON,22839
Julie,ORG,22839
Hodges,ORG,22839
Docket No.,ORG,22839
53–3,MONEY,22839
