text,label,fe_id
ASHEBORO,ORG,27989
today,DATE,27989
Interstate 73/74,FAC,27989
one,CARDINAL,27989
About 12:20 p.m.,TIME,27989
Tuesday,DATE,27989
Chatham,GPE,27989
Randolph county,GPE,27989
Nissan Pathfinder,ORG,27989
Asheboro,GPE,27989
U.S.,GPE,27989
64,DATE,27989
Asheboro,GPE,27989
U.S.,GPE,27989
Highway Patrol,FAC,27989
Pathfinder,ORG,27989
Interstate,ORG,27989
Pathfinder,ORG,27989
nearly 3 miles,QUANTITY,27989
Acura,ORG,27989
Jeep,ORG,27989
Salisbury,GPE,27989
12:28 p.m.,TIME,27989
Acura,ORG,27989
Jeep,ORG,27989
EMS,ORG,27989
Asheboro,ORG,27989
336,CARDINAL,27989
Ext,ORG,27989
314,CARDINAL,27989
