text,label,fe_id
CHESAPEAKE,GPE,24552
Va.,GPE,24552
WAVY,ORG,24552
19-year-old,DATE,24552
Chesapeake,GPE,24552
the Office of the Chief Medical Examiner,ORG,24552
Sarah Wilson,PERSON,24552
"July 25, 2018",DATE,24552
Berkley Avenue,FAC,24552
Wilson Road,FAC,24552
the Chesapeake Police Department,ORG,24552
1996,DATE,24552
Lexus,ORG,24552
27-year-old,DATE,24552
Holden Medlin,PERSON,24552
two,CARDINAL,24552
CPD,ORG,24552
4:24 p.m.,TIME,24552
Wilson,ORG,24552
Medlin,GPE,24552
one,CARDINAL,24552
Wilson,ORG,24552
Medlin,ORG,24552
CPD,ORG,24552
Leo Kosinski,PERSON,24552
10,CARDINAL,24552
August,DATE,24552
Medlin,PERSON,24552
Wilson,ORG,24552
Medlin,GPE,24552
Taser,ORG,24552
Kosinski,PERSON,24552
August,DATE,24552
Wilson,ORG,24552
Lexus,ORG,24552
Thursday,DATE,24552
10,CARDINAL,24552
Wilson,ORG,24552
CPD,ORG,24552
Wilson,ORG,24552
July,DATE,24552
Kosinski,PERSON,24552
Wilson,ORG,24552
Dawn,PERSON,24552
Jennifer Langley,PERSON,24552
10,CARDINAL,24552
Langley,ORG,24552
Chesapeake,ORG,24552
Langley,ORG,24552
January,DATE,24552
Chesapeake City,GPE,24552
Jacob P. Stroman,PERSON,24552
Wilson,ORG,24552
CPD,ORG,24552
"March 8, 2019",DATE,24552
Sarah Wilson’s,PERSON,24552
Langley,ORG,24552
months,DATE,24552
Sarah,PERSON,24552
Sarah,PERSON,24552
Sarah,PERSON,24552
the City of Chesapeake,GPE,24552
Sarah,PERSON,24552
that day,DATE,24552
Medlin,PERSON,24552
11,CARDINAL,24552
Tuesday,DATE,24552
Nissan,ORG,24552
