text,label,fe_id
Don Jacobs,PERSON,22612
the Knoxville News Sentinel,ORG,22612
52-year-old,DATE,22612
Florida,GPE,22612
80-minute,TIME,22612
Sevierville,ORG,22612
Kyle Loy Morrow,PERSON,22612
about 1:40 p.m.,TIME,22612
Sunday,DATE,22612
Toyota,ORG,22612
Camry,PRODUCT,22612
Bob Stahlke,PERSON,22612
Sevierville,ORG,22612
Sevierville,ORG,22612
first,ORDINAL,22612
Morrow,EVENT,22612
about noon,TIME,22612
Sunday,DATE,22612
the Yancey County,GPE,22612
N.C.,GPE,22612
Sheriff’s Office,ORG,22612
North Carolina,GPE,22612
Sevierville,ORG,22612
Morrow,DATE,22612
Morrow,DATE,22612
Florida,GPE,22612
Morrow,EVENT,22612
North Carolina,GPE,22612
Sevierville,ORG,22612
Morrow,DATE,22612
Winfield Dunn Parkway,PERSON,22612
12:18 p.m.,TIME,22612
Camry,PRODUCT,22612
Morrow,DATE,22612
Winfield Dunn Parkway,FAC,22612
Huffaker Road,FAC,22612
Grandview Drive,ORG,22612
Morrow,DATE,22612
the Emergency Response Team,ORG,22612
the Sevierville Police Department,ORG,22612
Morrow,LOC,22612
Morrow,PERSON,22612
Camry,LANGUAGE,22612
1:40 p.m.,TIME,22612
Morrow,DATE,22612
Morrow,PERSON,22612
ERT,ORG,22612
The Sevierville Police Department,ORG,22612
Sevier County Sheriff’s Office,ORG,22612
Tuesday,DATE,22612
