text,label,fe_id
Lisle,NORP,16749
DuPage County State's,ORG,16749
Robert Berlin,PERSON,16749
Berlin,GPE,16749
Tuesday,DATE,16749
Lisle,PERSON,16749
Anthony Aguilar,PERSON,16749
35,DATE,16749
Oct. 10,DATE,16749
Aguilar,PERSON,16749
4400,CARDINAL,16749
Yender Avenue,FAC,16749
Berlin,GPE,16749
Aguilar,PERSON,16749
911,CARDINAL,16749
one,CARDINAL,16749
Taser,GPE,16749
Aguilar,PERSON,16749
Berlin,GPE,16749
Taser,ORG,16749
Taser,ORG,16749
second,ORDINAL,16749
first,ORDINAL,16749
second,ORDINAL,16749
Aguilar,PRODUCT,16749
Berlin,GPE,16749
Aguilar,PRODUCT,16749
Berlin,GPE,16749
Aguilar,PERSON,16749
Aguilar,ORG,16749
Berlin,GPE,16749
Aguilar,ORG,16749
Three,CARDINAL,16749
911,CARDINAL,16749
about 5:10 a.m.,TIME,16749
59,DATE,16749
911,CARDINAL,16749
two,CARDINAL,16749
Berlin,GPE,16749
Aguilar 10,PRODUCT,16749
Berlin,GPE,16749
three,CARDINAL,16749
Tuesday,DATE,16749
three,CARDINAL,16749
two,CARDINAL,16749
about 20 seconds,TIME,16749
one,CARDINAL,16749
Gunshots,PERSON,16749
second,ORDINAL,16749
Aguilar,PRODUCT,16749
Berlin,GPE,16749
Aguilar,ORG,16749
Aguilar,PERSON,16749
about an hour later,TIME,16749
THC,ORG,16749
marijuana,ORG,16749
Aguilar,PERSON,16749
one,CARDINAL,16749
Berlin,GPE,16749
Berlin,GPE,16749
recent weeks,DATE,16749
about two,CARDINAL,16749
Chicago,GPE,16749
one,CARDINAL,16749
Berlin,GPE,16749
Berlin,GPE,16749
Clifford Ward,PERSON,16749
Matthew Walberg,PERSON,16749
Tribune,ORG,16749
