text,label,fe_id
Lake Stevens,LOC,18896
Thursday,DATE,18896
morning,TIME,18896
Ebey Island,LOC,18896
33,DATE,18896
Aaron Snell,PERSON,18896
the Snohomish County Multiple Agency Response Team,ORG,18896
SMART,ORG,18896
about 10:15 a.m.,TIME,18896
18th Place,FAC,18896
U.S.,GPE,18896
2,CARDINAL,18896
911,CARDINAL,18896
911,CARDINAL,18896
about 10:30 a.m.,TIME,18896
70th Avenue,FAC,18896
Highway,PERSON,18896
first,ORDINAL,18896
Snell,ORG,18896
One,CARDINAL,18896
one,CARDINAL,18896
Snell,ORG,18896
Providence Regional Medical Center Everett,ORG,18896
The Snohomish County Medical Examiner’s Office,ORG,18896
about a year,DATE,18896
About half,CARDINAL,18896
Cavalero Ridge,GPE,18896
the past year,DATE,18896
33-year-old,DATE,18896
third,ORDINAL,18896
December,DATE,18896
Highway 99,FAC,18896
Lynnwood,GPE,18896
Jan. 30,DATE,18896
Everett,PERSON,18896
Dec. 17,DATE,18896
Lynnwood,ORG,18896
about a year,DATE,18896
Rikki King,PERSON,18896
425-339-3449,CARDINAL,18896
425,CARDINAL,18896
"The Daily Herald, Letters",ORG,18896
P.O. Box 930,PERSON,18896
Everett,PERSON,18896
98206,DATE,18896
Gallery,PERSON,18896
