text,label,fe_id
CLEVELAND,GPE,2938
Ohio,GPE,2938
The Nov. 29,DATE,2938
2012,DATE,2938
137,CARDINAL,2938
13,CARDINAL,2938
Cleveland,GPE,2938
two,CARDINAL,2938
Geoffrey Alpert,PERSON,2938
the University of South Carolina,ORG,2938
Alpert,PERSON,2938
Cleveland,GPE,2938
the past decade,DATE,2938
2000,DATE,2938
61,CARDINAL,2938
32,CARDINAL,2938
The Plain Dealer,ORG,2938
January 2002 to February 2004,DATE,2938
19,CARDINAL,2938
10,CARDINAL,2938
One,CARDINAL,2938
James Simone,PERSON,2938
12,CARDINAL,2938
five,CARDINAL,2938
40-year,DATE,2938
2011,DATE,2938
the U.S. Justice Department,ORG,2938
second,ORDINAL,2938
since 2000,DATE,2938
FBI,ORG,2938
2009,DATE,2938
414,CARDINAL,2938
2010,DATE,2938
387,CARDINAL,2938
Patrick D'Angelo,PERSON,2938
the Cleveland Police Patrolmen's Association,ORG,2938
D'Angelo,PERSON,2938
2000-2014,DATE,2938
"May 19, 2014:",DATE,2938
Fleet Avenue,FAC,2938
East 57th Street,DATE,2938
one,CARDINAL,2938
about 20 minutes later,TIME,2938
"Dec. 10, 2013:",DATE,2938
Robert Miles,PERSON,2938
Xavier Hempstead,PERSON,2938
Emery Avenue,FAC,2938
Hempstead,PERSON,2938
"Dec. 10, 2013:",DATE,2938
John Lally,PERSON,2938
Demarkos Simmons,PERSON,2938
22,DATE,2938
West 32nd Street,DATE,2938
"July 26, 2013:",DATE,2938
East 131st Street,GPE,2938
"June 23, 2013:",DATE,2938
Gregory Love,PERSON,2938
29,DATE,2938
Maple Heights,GPE,2938
Vincent Montague Jr.,PERSON,2938
the Warehouse District,LOC,2938
Love,WORK_OF_ART,2938
Oct. 2012,DATE,2938
Roy Rudisill Jr.,PERSON,2938
48,DATE,2938
2-1/2 years,DATE,2938
two,CARDINAL,2938
four,CARDINAL,2938
five,CARDINAL,2938
Rudisill,PERSON,2938
West 97th Street,DATE,2938
"Sept. 12, 2012:",DATE,2938
Just after midnight,TIME,2938
Saturday,DATE,2938
night,TIME,2938
two,CARDINAL,2938
East 93rd Street,GPE,2938
Parmalee Avenue,FAC,2938
one,CARDINAL,2938
Patrolman Mark Worsencroft,PERSON,2938
Randall Scott Jr.,PERSON,2938
27-year-old,DATE,2938
Cleveland City,GPE,2938
Sabra Pierce Scott,PERSON,2938
Randall Scott,PERSON,2938
"Aug. 12, 2012:",DATE,2938
Lisa,PERSON,2938
Michael Maclin,PERSON,2938
two,CARDINAL,2938
East 140th Street,LOC,2938
Rugby Avenue,FAC,2938
Dirt,PERSON,2938
Rottweiler,PERSON,2938
Paul Baeppler,PERSON,2938
two,CARDINAL,2938
12-gauge,QUANTITY,2938
third,ORDINAL,2938
Lisa Maclin,PERSON,2938
Maclins,ORG,2938
Baeppler,ORG,2938
Frank Jackson,PERSON,2938
Michael McGrath,PERSON,2938
at least $2.5 million,MONEY,2938
"April 14, 2012:",DATE,2938
two,CARDINAL,2938
Clarence Bennet,FAC,2938
30,DATE,2938
three,CARDINAL,2938
Bennet,ORG,2938
"March 13, 2012",DATE,2938
Four,CARDINAL,2938
Willie Sudduth,PERSON,2938
Cleveland,GPE,2938
Gordon Holmes,PERSON,2938
Thomas Barnes,PERSON,2938
John Hall,PERSON,2938
Michael Rasberry,PERSON,2938
two,CARDINAL,2938
East 93rd Street,FAC,2938
Sudduth,ORG,2938
Sudduth,GPE,2938
"March 10, 2012:",DATE,2938
Roger Jones,PERSON,2938
Kenneth Smith,PERSON,2938
20,DATE,2938
Jones,PERSON,2938
Bolivar Avenue,FAC,2938
Jones,PERSON,2938
Smith,GPE,2938
Jones,PERSON,2938
Smith,GPE,2938
Smith,ORG,2938
Jones,PERSON,2938
This past April,DATE,2938
Timothy J. McGinty,PERSON,2938
Jones,PERSON,2938
Cleveland,GPE,2938
"Jan. 6, 2012:",DATE,2938
24-year-old,DATE,2938
Lexington,GPE,2938
Ky.,GPE,2938
Naumann Avenue,FAC,2938
three,CARDINAL,2938
Kentucky,GPE,2938
"Sept. 6, 2011",DATE,2938
Five,CARDINAL,2938
Donald Rodgers,PERSON,2938
39,DATE,2938
West 37th Street,DATE,2938
35-year-old,DATE,2938
Anthony Espada,PERSON,2938
Mathias Varga,PERSON,2938
Michael Rinkus,PERSON,2938
Brian Middaugh,PERSON,2938
Thomas Magyar,PERSON,2938
Rodgers,PERSON,2938
"July 29, 2011",DATE,2938
Illuminado Lopez,PRODUCT,2938
44,DATE,2938
Cleveland,GPE,2938
West 52nd Street,DATE,2938
Taser,GPE,2938
"July 4, 2011",DATE,2938
Daniel Ficker,PERSON,2938
27,DATE,2938
Cleveland,GPE,2938
David Mindek,PERSON,2938
Mindek,ORG,2938
Ficker,ORG,2938
"8,000",MONEY,2938
Ficker,PERSON,2938
Matthew Craska,PERSON,2938
Ficker,ORG,2938
Parma,GPE,2938
Craska,GPE,2938
Ficker,PRODUCT,2938
Craska,GPE,2938
Ficker,ORG,2938
"May 26, 2011:",DATE,2938
Two,CARDINAL,2938
Wendy,ORG,2938
Pearl Road,FAC,2938
four,CARDINAL,2938
21-year-old,DATE,2938
"April 8, 2011:",DATE,2938
Walter Thomas,PERSON,2938
Aron Jones,PERSON,2938
32,DATE,2938
Libations Bar at East 91st Street,WORK_OF_ART,2938
Aetna Road,FAC,2938
Thomas,PERSON,2938
Thomas,PERSON,2938
Jones,PERSON,2938
Jones,PERSON,2938
Thomas,PERSON,2938
Thomas,PERSON,2938
three,CARDINAL,2938
Jones,PERSON,2938
"April 18, 2011:",DATE,2938
Leon James,PERSON,2938
23,DATE,2938
East Side,LOC,2938
four,CARDINAL,2938
Lloyd Davis,ORG,2938
58,DATE,2938
"Sept. 30, 2010",DATE,2938
Danny Withers Jr.,PERSON,2938
21,DATE,2938
East 125th Street,LOC,2938
Daniel Zola,PERSON,2938
Fifth Third Bank,ORG,2938
five days earlier,DATE,2938
"Sept. 3, 2010",DATE,2938
Byron Carner,ORG,2938
43,DATE,2938
Whitcomb Road,WORK_OF_ART,2938
Carner,ORG,2938
Carner,ORG,2938
"June 10, 2010",DATE,2938
Germaine Ware,ORG,2938
24,DATE,2938
East 134th Street,LOC,2938
Glenside Road,FAC,2938
Ware,ORG,2938
"Dec. 23, 2009:",DATE,2938
Aaron Petitt,PERSON,2938
29-year-old,DATE,2938
Cleveland,GPE,2938
Signet Avenue,FAC,2938
second,ORDINAL,2938
"Aug. 19, 2009:",DATE,2938
West 40th Street,DATE,2938
Two,CARDINAL,2938
two,CARDINAL,2938
one,CARDINAL,2938
two,CARDINAL,2938
"May 22, 2009:",DATE,2938
Kinsman Road,FAC,2938
One,CARDINAL,2938
Cory Dix,PERSON,2938
22,DATE,2938
"April 15, 2009:",DATE,2938
Two,CARDINAL,2938
Kevin Jackson,PERSON,2938
28,DATE,2938
East 128th Street,LOC,2938
Woodside Avenue,FAC,2938
Jackson,PERSON,2938
Jackson,PERSON,2938
Jackson,PERSON,2938
"Nov. 12, 2008",DATE,2938
Kameron Brown,PERSON,2938
19,DATE,2938
Brown,PERSON,2938
the Riverside Estates on,FAC,2938
Rocky River Drive,LOC,2938
Brown,PERSON,2938
Brown,PERSON,2938
five,CARDINAL,2938
"Sept. 10, 2008",DATE,2938
Gatha Dye III,PERSON,2938
21,DATE,2938
Martin Luther King Jr. Drive,PERSON,2938
17-year-old,DATE,2938
Dye,PERSON,2938
Dye,PERSON,2938
"July 9, 2008",DATE,2938
Patrolman James Simone,PERSON,2938
Robert Hackworth,PERSON,2938
35,DATE,2938
fifth,ORDINAL,2938
Simone,PERSON,2938
12th,ORDINAL,2938
40-year,DATE,2938
Simone,PERSON,2938
Fulton Road,ORG,2938
Hackworth,PERSON,2938
Simone,PERSON,2938
Hackworth,PERSON,2938
West 52nd Street,GPE,2938
Hackworth,PERSON,2938
"May 28, 2008",DATE,2938
Two,CARDINAL,2938
Darrell Workman Jr.,PERSON,2938
31,DATE,2938
East 47th Street,LOC,2938
Workman,PERSON,2938
One,CARDINAL,2938
three,CARDINAL,2938
Workman,PERSON,2938
the previous week,DATE,2938
marijuana,PERSON,2938
"March 1, 2008",DATE,2938
Johnny Nelson,PERSON,2938
24,DATE,2938
Dudley Avenue,FAC,2938
one,CARDINAL,2938
Nelson,PERSON,2938
Nelson,PERSON,2938
two,CARDINAL,2938
three,CARDINAL,2938
"Jan. 13, 2008",DATE,2938
Raymond Herring,PERSON,2938
40,DATE,2938
Skeet's,FAC,2938
VSP Lounge,ORG,2938
East 93rd Street,DATE,2938
One,CARDINAL,2938
nine,CARDINAL,2938
"Dec. 29, 2007:",DATE,2938
West 47th Street,DATE,2938
two,CARDINAL,2938
"May 8, 2007:",DATE,2938
Aaron Steele,PERSON,2938
23,DATE,2938
