text,label,fe_id
Two,CARDINAL,8272
22-year-old,DATE,8272
Athens,GPE,8272
Monday,DATE,8272
Los Angeles County Sheriff’s Department,GPE,8272
Woodrow Player Jr.,PERSON,8272
Friday,DATE,8272
second,ORDINAL,8272
Player,PRODUCT,8272
Steve Whitmore,PERSON,8272
Player,PRODUCT,8272
several hundred feet,QUANTITY,8272
about 9 p.m.,TIME,8272
Player’s,WORK_OF_ART,8272
the Imperial Highway,ORG,8272
Whitmore,ORG,8272
Whitmore,ORG,8272
Player,WORK_OF_ART,8272
Shendall Duncan,PERSON,8272
35,DATE,8272
Athens,GPE,8272
Times,ORG,8272
Player,WORK_OF_ART,8272
Player three,WORK_OF_ART,8272
Office of Independent Review,ORG,8272
L.A. County,GPE,8272
Player’s,WORK_OF_ART,8272
Earl Ofari Hutchinson,PERSON,8272
the Los Angeles Urban Policy Roundtable,ORG,8272
Eddie Jones,PERSON,8272
the L.A. Civil Rights Assn,ORG,8272
the Sheriff’s Department,ORG,8272
Hutchinson,ORG,8272
the East Coast Crips,LOC,8272
last year,DATE,8272
