text,label,fe_id
the Naples Daily News,ORG,28268
2014,DATE,28268
Lonnie Mostiller,PERSON,28268
"March 4, 2014",DATE,28268
East Naples,GPE,28268
Mostiller,PERSON,28268
20,DATE,28268
East Naples,GPE,28268
that night,TIME,28268
Mostiller,PERSON,28268
Lakewood Boulevard,FAC,28268
Mostiller,PERSON,28268
11:30 p.m.,TIME,28268
June of 2015,DATE,28268
Mostiller,PERSON,28268
the Collier County Sheriff's Office,ORG,28268
January,DATE,28268
Mostiller,PERSON,28268
"March 4, 2014",DATE,28268
one,CARDINAL,28268
Mostiller,PERSON,28268
EMS,ORG,28268
Mostiller,PERSON,28268
EMS,ORG,28268
Mostiller,PERSON,28268
Mostiller,PERSON,28268
three days,DATE,28268
EMS,ORG,28268
Mostiller,PERSON,28268
Cocaine,PRODUCT,28268
Nancy Dauphinais,PERSON,28268
Crossroads Substance Abuse Services,ORG,28268
the David Lawrence Center,FAC,28268
Cocaine,PRODUCT,28268
Dauphinais,ORG,28268
Methylene,PERSON,28268
Dauphinais,ORG,28268
Dauphinais,ORG,28268
