text,label,fe_id
4-year-old,DATE,29942
Wednesday,DATE,29942
afternoon,TIME,29942
Atlanta,GPE,29942
about 4:30 p.m.,TIME,29942
Honda,ORG,29942
Ralph David Abernathy Boulevard,PERSON,29942
Metropolitan Parkway,FAC,29942
Atlanta,GPE,29942
Steve Avery,PERSON,29942
six,CARDINAL,29942
DeKalb County,GPE,29942
15-year-old,DATE,29942
Lexus,ORG,29942
Thursday,DATE,29942
Demarcus Grier,PERSON,29942
the Fulton County Medical Examiner’s Office,ORG,29942
Channel 2 Action News,ORG,29942
Four,CARDINAL,29942
15-year-old,DATE,29942
17-year-old,DATE,29942
17-year-old,DATE,29942
Demarcus Laney,ORG,29942
under 18,DATE,29942
15-year-old,DATE,29942
Avery,ORG,29942
