text,label,fe_id
Steven Gardner,PERSON,5123
Kitsap County,GPE,5123
the Washington Counties Risk Pool,ORG,5123
"217,500",MONEY,5123
Kitsap County,GPE,5123
2006,DATE,5123
U.S.,GPE,5123
District Court,ORG,5123
Tacoma,GPE,5123
Thursday,DATE,5123
Kitsap County Sheriff,WORK_OF_ART,5123
Steve Boyer,PERSON,5123
Shane Williams,PERSON,5123
26-year-old,DATE,5123
Navy,ORG,5123
Yard City,GPE,5123
the early hours,TIME,5123
Williams,PERSON,5123
Two,CARDINAL,5123
Ben Herrin,PERSON,5123
Paul Woodrum,PERSON,5123
Williams,PERSON,5123
weeks later,DATE,5123
Kitsap County Prosecutor,ORG,5123
Russ Hauge,PERSON,5123
Williams,PERSON,5123
Hauge,ORG,5123
Hauge,PERSON,5123
Mark Williams,PERSON,5123
Shane Williams',PERSON,5123
Shane Williams,PERSON,5123
Bellevue,NORP,5123
Guy Beckett,PERSON,5123
Shane Williams',PERSON,5123
Beckett,PERSON,5123
Shane,PERSON,5123
Shane,PERSON,5123
ten feet,QUANTITY,5123
Washington State Patrolman,ORG,5123
Beckett,PERSON,5123
Beckett,PERSON,5123
Shane Williams',PERSON,5123
the first half hour,TIME,5123
34 feet,QUANTITY,5123
Williams,PERSON,5123
second,ORDINAL,5123
Society,ORG,5123
Shane,PERSON,5123
Beckett,PERSON,5123
27,CARDINAL,5123
Washington,GPE,5123
one,CARDINAL,5123
Hauge,ORG,5123
three,CARDINAL,5123
Boyer,PERSON,5123
Hauge,ORG,5123
second,ORDINAL,5123
Steve Bauer,PERSON,5123
