text,label,fe_id
North Royalton,PERSON,18362
North Royalton,ORG,18362
Friday,DATE,18362
Independence Drive,ORG,18362
Evan MacDonald,PERSON,18362
Ohio,GPE,18362
North Royalton,GPE,18362
Jun Wang,PERSON,18362
45,DATE,18362
Friday,DATE,18362
Independence Drive,ORG,18362
St. Vincent Charity Medical Center,ORG,18362
Wang,PERSON,18362
Wang,ORG,18362
Wang,ORG,18362
Julia Rielinger,PERSON,18362
Saturday,DATE,18362
Wang,ORG,18362
Rielinger,PERSON,18362
Wang,ORG,18362
Wang,PERSON,18362
China,GPE,18362
the U.S. Wang,ORG,18362
Mandarin Chinese,LANGUAGE,18362
Rielinger,PERSON,18362
Wang,PERSON,18362
MetroHealth,ORG,18362
Dave Loeding,PERSON,18362
Saturday,DATE,18362
Wang,ORG,18362
Loeding,PERSON,18362
Wang,ORG,18362
Loeding,PERSON,18362
The Cuyahoga County Sheriff's Department,ORG,18362
Saturday,DATE,18362
