text,label,fe_id
The Tucson Police Department,ORG,12687
Wednesday,DATE,12687
Robert Lopez,PERSON,12687
33,DATE,12687
David Ortiz,PERSON,12687
Anthony Flores,PERSON,12687
1:20 p.m.,TIME,12687
St. Michael's Apartments,ORG,12687
5300,CARDINAL,12687
East Ferry Drive,LOC,12687
Sgt,PERSON,12687
Chris Widmer,PERSON,12687
Tucson,GPE,12687
Freedom Park,FAC,12687
South Swan,NORP,12687
South Craycroft,GPE,12687
Widmer,PERSON,12687
Widmer,PERSON,12687
Ortiz,PERSON,12687
eight-year,DATE,12687
TPD,ORG,12687
Flores,PERSON,12687
12 years,DATE,12687
Widmer,PERSON,12687
Kimberly Matas,PERSON,12687
