text,label,fe_id
Vallejo,PERSON,12921
Saturday,DATE,12921
afternoon,TIME,12921
Vallejo,ORG,12921
Lee Horton,PERSON,12921
Nadia Duwebi,ORG,12921
49,DATE,12921
Mohammed Naas,PERSON,12921
57,DATE,12921
about 1:30 p.m.,TIME,12921
800,CARDINAL,12921
Butte Street,FAC,12921
Tennessee Street,FAC,12921
Horton,PERSON,12921
about two minutes later,TIME,12921
Naas,PERSON,12921
Cyber Computer,ORG,12921
Naas,PERSON,12921
Horton,PERSON,12921
Horton,PERSON,12921
Duwebi,PERSON,12921
Kaiser Permanente Vallejo Medical Center,ORG,12921
Saturday,DATE,12921
night,TIME,12921
the Solano County District,GPE,12921
the Vallejo Police Department,ORG,12921
11th,ORDINAL,12921
12th,ORDINAL,12921
2013,DATE,12921
three,CARDINAL,12921
Saturday,DATE,12921
second,ORDINAL,12921
four days,DATE,12921
Tuesday,DATE,12921
Timothy John Walker,PERSON,12921
40,DATE,12921
Vallejo,ORG,12921
about an hour,TIME,12921
The month,DATE,12921
100,CARDINAL,12921
Linfield Drive,PERSON,12921
two,CARDINAL,12921
two,CARDINAL,12921
