text,label,fe_id
"ANDERSON, Ind – Friends",ORG,18699
Noblesville,ORG,18699
Anderson,PERSON,18699
the weekend,DATE,18699
Dan Oberhart,PERSON,18699
53,DATE,18699
24-year old,DATE,18699
Riley,PERSON,18699
55-year,DATE,18699
Gary Agnew,PERSON,18699
Anderson,PERSON,18699
Agnew,PERSON,18699
the Pizza Hut,ORG,18699
Nichol Road,FAC,18699
just after 11 p.m.,TIME,18699
Saturday,DATE,18699
Agnew,PERSON,18699
Honda,ORG,18699
Odyssey,PERSON,18699
Raible Avenue,FAC,18699
About two miles,QUANTITY,18699
Agnew,PERSON,18699
Agnew,PERSON,18699
Oberhart,ORG,18699
Agnew,PERSON,18699
Dan Oberhart,PERSON,18699
Riley Oberhart,PERSON,18699
IU Health Methodist Hospital,ORG,18699
Dan Oberhart’s,PERSON,18699
50-year-old,DATE,18699
Kathleen,PERSON,18699
14-year-old,DATE,18699
Macy,ORG,18699
Community Hospital,ORG,18699
Anderson,PERSON,18699
Indianapolis Hospital,ORG,18699
IU Health,ORG,18699
Monday,DATE,18699
afternoon,TIME,18699
Kathleen,PERSON,18699
Oberhart,PERSON,18699
Dave Pedigo,PERSON,18699
four,CARDINAL,18699
Macy,ORG,18699
14th,ORDINAL,18699
half,CARDINAL,18699
more than a decade,DATE,18699
Dan,PERSON,18699
Kathleen,PERSON,18699
Riley,PERSON,18699
Macy,ORG,18699
Saturday night,TIME,18699
Anderson,PERSON,18699
Right now I’m,WORK_OF_ART,18699
second,ORDINAL,18699
Anderson,PERSON,18699
Monday,DATE,18699
Joel Sandefur,PERSON,18699
Sadefur,PERSON,18699
Anderson,PERSON,18699
Sandefur,ORG,18699
Gary Agnew,PERSON,18699
Anderson,PERSON,18699
Kathleen,ORG,18699
GoFundMe,NORP,18699
Kathleen,ORG,18699
Macy,ORG,18699
Sara Simmons,PERSON,18699
Oberhart,ORG,18699
nearly nine years,DATE,18699
Kathleen,ORG,18699
Macy,ORG,18699
Simmons,PERSON,18699
