text,label,fe_id
Kahului,PERSON,19048
Honolulu International Airport,ORG,19048
Feb. 18,DATE,19048
the Honolulu Medical Examiner’s Office,ORG,19048
Monday,DATE,19048
48-year-old,DATE,19048
Charles Kosi Jr.,PERSON,19048
Masahiko Kobayashi,PERSON,19048
the Medical Examiner’s Office,ORG,19048
Kobayashi,ORG,19048
Kobayashi,ORG,19048
5:48 a.m. Feb. 18,TIME,19048
Kosi,GPE,19048
state Department of Transportation,ORG,19048
Timothy Sakahara,PERSON,19048
5,CARDINAL,19048
236-pound,QUANTITY,19048
Kobayashi,ORG,19048
CPR,ORG,19048
Kobayashi,ORG,19048
Kaiser Foundation Hospital,ORG,19048
March 5,DATE,19048
Maui News,LOC,19048
Securitas,PRODUCT,19048
Transportation Security Administration,ORG,19048
Sakahara,GPE,19048
One,CARDINAL,19048
Securitas,ORG,19048
Kosi,GPE,19048
Kobayashi,ORG,19048
Kosi,GPE,19048
Kobayashi,ORG,19048
The Honolulu Police Department,ORG,19048
February,DATE,19048
HPD,ORG,19048
Michelle Yu,PERSON,19048
Monday,DATE,19048
Honolulu,GPE,19048
Maui,LOC,19048
February,DATE,19048
Kosi,GPE,19048
Ryan Tuzon,PERSON,19048
KHON2,PERSON,19048
Kosi,GPE,19048
Oahu,ORG,19048
The Hawaii Criminal Justice Data Center,ORG,19048
Kosi,GPE,19048
35,CARDINAL,19048
between 1988 and 2003,DATE,19048
Monday,DATE,19048
Colleen Uechi,PERSON,19048
