text,label,fe_id
Flagstaff,ORG,23759
Monday,DATE,23759
Friday,DATE,23759
night,TIME,23759
78-year-old,DATE,23759
Flagstaff,ORG,23759
John Hamilton,PERSON,23759
several minutes,TIME,23759
Monday,DATE,23759
Daniel Beckwith,PERSON,23759
Travis Rowden,PERSON,23759
Hamilton,PERSON,23759
Flagstaff,ORG,23759
Beckwith,ORG,23759
Hamilton,PERSON,23759
nearly three minutes,TIME,23759
Beckwith,PERSON,23759
A few seconds later,TIME,23759
one,CARDINAL,23759
Beckwith,PERSON,23759
Flagstaff,ORG,23759
Friday,DATE,23759
700,CARDINAL,23759
West Coconino Avenue,LOC,23759
Flagstaff,ORG,23759
Hamilton,PERSON,23759
Beckwith,ORG,23759
Rowden,PERSON,23759
911,CARDINAL,23759
Flagstaff,ORG,23759
Arizona,GPE,23759
the week,DATE,23759
Arizona,GPE,23759
Grand Canyon,LOC,23759
Phoenix,GPE,23759
