text,label,fe_id
Bloomington,GPE,22969
Wednesday,DATE,22969
night,TIME,22969
the evening,TIME,22969
The State Patrol,ORG,22969
Xerxes Avenue S.,FAC,22969
shortly before 7:30 p.m.,TIME,22969
Hennepin County,GPE,22969
Andrew J. Fischer,PERSON,22969
27,DATE,22969
Prior Lake,LOC,22969
Thursday,DATE,22969
Ashley Hanson,PERSON,22969
24 hours,TIME,22969
Fischer,PERSON,22969
Hanson,ORG,22969
two,CARDINAL,22969
Fargo,GPE,22969
about five months ago,DATE,22969
Andrew,PERSON,22969
the last couple years,DATE,22969
Hanson,ORG,22969
Fischer,PERSON,22969
Prior Lake,FAC,22969
Hennepin County,GPE,22969
Saturday,DATE,22969
Rogers,NORP,22969
Tuesday,DATE,22969
night,TIME,22969
Less than 24 hours later,TIME,22969
Bloomington,GPE,22969
W. Old Shakopee Road,PERSON,22969
Mike Hartley,PERSON,22969
Fischer,ORG,22969
the state Department of Public Safety,ORG,22969
Minnesota,GPE,22969
Fischer,ORG,22969
early 2009,DATE,22969
five,CARDINAL,22969
four,CARDINAL,22969
one,CARDINAL,22969
97 miles per hour,QUANTITY,22969
60-mph,QUANTITY,22969
