text,label,fe_id
Thompson,ORG,30947
Winnebago County,GPE,30947
Saturday,DATE,30947
Sept. 11,DATE,30947
approximately 7:01 p.m.,TIME,30947
the Winnebago County,GPE,30947
the Leisure Manor,FAC,30947
164,CARDINAL,30947
Van Buren St.,PERSON,30947
Thompson,ORG,30947
The Winnebago County Sheriff’s Office,ORG,30947
Josh Douglas,PERSON,30947
James Anderson,PERSON,30947
48,DATE,30947
Anderson,PERSON,30947
9,CARDINAL,30947
Iowa Department of Public Safety,ORG,30947
Anderson,PERSON,30947
911,CARDINAL,30947
DPS,ORG,30947
Anderson,PERSON,30947
Anderson,PERSON,30947
10 minutes,TIME,30947
Anderson,PERSON,30947
the Winnebago County Sheriff's Office,ORG,30947
The Winnebago County Sheriff’s Office,ORG,30947
Hancock County Sheriff’s Office,ORG,30947
Lake Mills Police Department,ORG,30947
Forest City Police Department,ORG,30947
Kossuth County Sheriff’s Office,ORG,30947
Iowa State Patrol,ORG,30947
Britt Police Department,ORG,30947
Garner Police Department,ORG,30947
Thompson Fire Department,ORG,30947
Forest City Ambulance,GPE,30947
Buffalo Center Fire Department,ORG,30947
MercyOne Air Medical,ORG,30947
the Iowa Division of Criminal Investigation,ORG,30947
Winnebago County,GPE,30947
Office,ORG,30947
Iowa,GPE,30947
General's Office,ORG,30947
Iowa Department of Public Safety,ORG,30947
