text,label,fe_id
Six,CARDINAL,24421
Fairfax County,GPE,24421
4300,CARDINAL,24421
Mission Court,ORG,24421
Alexandria,PERSON,24421
Tuesday,DATE,24421
afternoon,TIME,24421
911,CARDINAL,24421
31-year-old,DATE,24421
Christopher Paul,PERSON,24421
Paul,PERSON,24421
Wednesday,DATE,24421
Paul,PERSON,24421
Fairfax County,GPE,24421
Ed Roessler,PERSON,24421
Wednesday,DATE,24421
Paul,PERSON,24421
Roessler,PERSON,24421
Roessler,PERSON,24421
Paul,PERSON,24421
Paul,PERSON,24421
Roessler,PERSON,24421
Paul,PERSON,24421
Roessler,PERSON,24421
Six,CARDINAL,24421
the Fairfax County Commonwealth’s,ORG,24421
Roessler,PERSON,24421
Paul,PERSON,24421
Paul,PERSON,24421
