text,label,fe_id
East Precinct,NORP,4667
Stolen Vehicle Operation (SVO,ORG,4667
this weekend,DATE,4667
"Saturday, July 29, 2023",DATE,4667
East Precinct,NORP,4667
the Port of Portland Police,FAC,4667
Multnomah County Parole,GPE,4667
Probation,EVENT,4667
the Multnomah County District,FAC,4667
SVO,ORG,4667
15,CARDINAL,4667
30,CARDINAL,4667
This weekend,DATE,4667
21,CARDINAL,4667
12,CARDINAL,4667
the Stolen Vehicle Operation,ORG,4667
21,CARDINAL,4667
12,CARDINAL,4667
14,CARDINAL,4667
20,CARDINAL,4667
8,CARDINAL,4667
6,CARDINAL,4667
2,CARDINAL,4667
12,CARDINAL,4667
