text,label,fe_id
Crime & Safety Fatal Napa Deputy-Involved Shooting: Sheriff Releases Video Napa County Sheriff,ORG,27923
John Robertson,PERSON,27923
6,CARDINAL,27923
CA,WORK_OF_ART,27923
The Napa County Sheriff's Office,ORG,27923
Brandan Reid Nylander,PERSON,27923
24,DATE,27923
Napa County,GPE,27923
Gregg Lee,PERSON,27923
April 24,DATE,27923
the Napa County Airport,FAC,27923
Tuesday,DATE,27923
Nylander,GPE,27923
Nylander,PERSON,27923
Napa County Sheriff,PERSON,27923
John Robertson,PERSON,27923
2:27 p.m.,TIME,27923
April 24,DATE,27923
4000,CARDINAL,27923
Airport Road,FAC,27923
Nylander,PERSON,27923
Walmart,ORG,27923
Lee,PERSON,27923
Two,CARDINAL,27923
Nylander,GPE,27923
Walmart,ORG,27923
Roberston,PERSON,27923
911,CARDINAL,27923
2:09 p.m.,TIME,27923
Walmart,ORG,27923
Lincoln Avenue,FAC,27923
Walmart,ORG,27923
Lee,PERSON,27923
2:25 p.m.,TIME,27923
Nylander,GPE,27923
Highway,PERSON,27923
Airport Boulevard,FAC,27923
Lee,PERSON,27923
Nylander,PERSON,27923
Nylander,PERSON,27923
75 mph,QUANTITY,27923
