text,label,fe_id
Morristown,GPE,23209
Tuesday night,TIME,23209
Hamblen County,GPE,23209
Michael J. Joyce,PERSON,23209
37,DATE,23209
about 8:40 p.m.,TIME,23209
Tennessee Highway Patrol,FAC,23209
Malibu,GPE,23209
Joyce,PERSON,23209
Robert Joyce,PERSON,23209
8 p.m.,TIME,23209
Hamblen County Sheriff Esco Jarnagin,ORG,23209
Joyce,PERSON,23209
Dustin Jordan's,PERSON,23209
Hugh Moore,PERSON,23209
Jordan,PERSON,23209
Kidwell Ridge Road,ORG,23209
Joyce,PERSON,23209
Cameron Road,FAC,23209
McGinnis Road,PERSON,23209
Moore,ORG,23209
Ethan Shultz,PERSON,23209
Joyce,PERSON,23209
Hamblen County,GPE,23209
41,CARDINAL,23209
Jarnagin,PERSON,23209
Moore,ORG,23209
last night,TIME,23209
Jarnagin,PERSON,23209
Joyce,PERSON,23209
