text,label,fe_id
The City of Emeryville,GPE,15688
Yuvette Henderson,PERSON,15688
last April,DATE,15688
EPD,ORG,15688
two years,DATE,15688
Emeryville,PERSON,15688
Warren Williams,PERSON,15688
Henderson,GPE,15688
"February 3rd, 2015",DATE,15688
first,ORDINAL,15688
EPD,ORG,15688
2005,DATE,15688
Williams,PERSON,15688
Michelle Sheppard,PERSON,15688
Henderson,GPE,15688
Henderson,GPE,15688
Michael Guina,PERSON,15688
April 18th,DATE,15688
"210,000",MONEY,15688
February 23rd,DATE,15688
United States,ORG,15688
Magistrate,ORG,15688
Donna M. Ryu,PERSON,15688
Williams,PERSON,15688
The United States,GPE,15688
District Court,ORG,15688
Ryu,PERSON,15688
60 days,DATE,15688
Order,ORG,15688
Henderson,PERSON,15688
Oakland,GPE,15688
Dan Siegel,PERSON,15688
Siegel,PERSON,15688
The Oakland Police Department,ORG,15688
Occupy Oakland,ORG,15688
$1.4 million,MONEY,15688
Alan Blueford,PERSON,15688
110K.,MONEY,15688
City Hall,FAC,15688
AR-15,PRODUCT,15688
sixteen year,DATE,15688
Ken James,PERSON,15688
Dave Hall,PERSON,15688
Sausalito,PERSON,15688
Jennifer Tejada,PERSON,15688
CBS News,ORG,15688
Loading,PERSON,15688
