text,label,fe_id
two,CARDINAL,20651
Delaware County,GPE,20651
Friday night,TIME,20651
19-year-old,DATE,20651
Maurquis Javon Thompson,PERSON,20651
Chester,PERSON,20651
Chester Pike,PERSON,20651
Glenolden Avenue,FAC,20651
about 9:40 p.m.,TIME,20651
Thompson,PERSON,20651
Folcroft,GPE,20651
Chevrolet Lumina,PERSON,20651
Chester Pike,PERSON,20651
Thomas,PERSON,20651
Erica Williams,PERSON,20651
NBC Philadelphia,ORG,20651
100 miles per hour,QUANTITY,20651
Williams,PERSON,20651
Thompson,ORG,20651
three,CARDINAL,20651
Chester Pike,PERSON,20651
Cleveland Avenue,FAC,20651
Norwood,ORG,20651
Thompson,PERSON,20651
three,CARDINAL,20651
Thompson,ORG,20651
Marijuana,PERSON,20651
Lumina,PERSON,20651
first,ORDINAL,20651
Michael Taylor,PERSON,20651
15,DATE,20651
second,ORDINAL,20651
Mark McNeill,PERSON,20651
15,DATE,20651
Saturday,DATE,20651
afternoon,TIME,20651
Academy Park High School,ORG,20651
Tia Peyreferry,PERSON,20651
Peyreferry,PERSON,20651
two,CARDINAL,20651
Michelle Hisler,PERSON,20651
Thompson,ORG,20651
$1 million,MONEY,20651
Taylor,PERSON,20651
McNeill,PERSON,20651
Saturday,DATE,20651
night,TIME,20651
a few hours,TIME,20651
Taylor,PERSON,20651
Barbara Wiker,PERSON,20651
