text,label,fe_id
GEDDES,ORG,23492
N.Y.,GPE,23492
Thursday,DATE,23492
morning,TIME,23492
Interstate 690,FAC,23492
Geddes,PERSON,23492
22-year-old,DATE,23492
East Syracuse,GPE,23492
I-690 east,LOC,23492
Route 695,FAC,23492
Sgt,PERSON,23492
Jon Seeber,PERSON,23492
Onondaga County Sheriff's Office,ORG,23492
Skaneateles,GPE,23492
about 17 miles,QUANTITY,23492
Geddes,PERSON,23492
12:21 a.m.,TIME,23492
Thursday,DATE,23492
Skaneateles,PERSON,23492
East Genesee Street,GPE,23492
Seeber,ORG,23492
Honda,ORG,23492
two,CARDINAL,23492
Seeber,ORG,23492
Skaneateles,PERSON,23492
Route 321,FAC,23492
Camillus,WORK_OF_ART,23492
Seeber,ORG,23492
Route 5,FAC,23492
more than,CARDINAL,23492
8-mile,QUANTITY,23492
Seeber,ORG,23492
Bennetts Corners Road,ORG,23492
Seeber,ORG,23492
K-9,ORG,23492
Air 1,PRODUCT,23492
Seeber,PERSON,23492
Motel Thomas,PERSON,23492
2100,DATE,23492
W. Genesee Turnpike,PERSON,23492
16-year-old,DATE,23492
Elbridge,PRODUCT,23492
Route 5,FAC,23492
Newport Road,FAC,23492
Honda,ORG,23492
Seeber,ORG,23492
Route 695,FAC,23492
I-690,FAC,23492
Seeber,ORG,23492
The Lakeside Fire Department,ORG,23492
the Greater Baldwinsville Ambulance Corps,ORG,23492
12:53 a.m.,TIME,23492
Orange County,GPE,23492
I-690 east,LOC,23492
hours,TIME,23492
Accident Investigation Team,ORG,23492
about 5:30 a.m.,TIME,23492
Elbridge,ORG,23492
Seeber,ORG,23492
