text,label,fe_id
ORANGE COUNTY,GPE,22768
Fla.,GPE,22768
Orlando,GPE,22768
Friday,DATE,22768
afternoon,TIME,22768
Orlando,GPE,22768
John Mina,PERSON,22768
just after 2 p.m.,TIME,22768
Conway Road,FAC,22768
Roberto Callejas,PERSON,22768
10:45 a.m.,TIME,22768
Callejas,ORG,22768
Callejas,PERSON,22768
Callejas,PERSON,22768
Michigan Street,FAC,22768
10:45 am,TIME,22768
arrest &,ORG,22768
Orlando,GPE,22768
@OrlandoPolice,GPE,22768
"October 6, 2017",DATE,22768
Callejas,PERSON,22768
Taser,ORG,22768
Callejas,PERSON,22768
Callejas,PERSON,22768
Callejas,PERSON,22768
second,ORDINAL,22768
Mina,PERSON,22768
Orlando,GPE,22768
OPD,ORG,22768
more than 20 years,DATE,22768
Mina,PERSON,22768
Sept. 20,DATE,22768
Callejas,PERSON,22768
Sept.,DATE,22768
Callejas,PERSON,22768
Baker Acted,PERSON,22768
a month,DATE,22768
more than three hours later,TIME,22768
Callejas,PERSON,22768
Carlos Ramon,PERSON,22768
Channel 9,ORG,22768
Ramon,PERSON,22768
this day,DATE,22768
Rob,PERSON,22768
Orlando,GPE,22768
John Mina,PERSON,22768
@WFTV pic.twitter.com/vTvcOhTlq3,PERSON,22768
"October 6, 2017",DATE,22768
WFTV,WORK_OF_ART,22768
Mike Manzoni NBC10,PERSON,22768
Boston,GPE,22768
@MikeNBCBoston,GPE,22768
"October 6, 2017",DATE,22768
Cox Media Group,ORG,22768
