text,label,fe_id
Maryland,GPE,22770
Ocean City,GPE,22770
Friday,DATE,22770
night,TIME,22770
second,ORDINAL,22770
two weekends,DATE,22770
both weekends,DATE,22770
This weekend,DATE,22770
the Endless Summer Cruisin',ORG,22770
"more than 2,000",CARDINAL,22770
about 11:30 p.m.,TIME,22770
Friday,DATE,22770
James Price,PERSON,22770
17-year,DATE,22770
Coastal Highway,FAC,22770
76th Street,FAC,22770
three,CARDINAL,22770
Maryland State,ORG,22770
early Saturday,DATE,22770
Price,ORG,22770
Ford Explorer,ORG,22770
Atlantic General Hospital,ORG,22770
Anne Barrack,PERSON,22770
Ocean City,GPE,22770
Endless Summer Cruisin',ORG,22770
Ocean City,GPE,22770
Ocean City,GPE,22770
Endless Summer Cruisin',ORG,22770
"Friday, Sept. 29",DATE,22770
Ocean City,GPE,22770
26-year-old,DATE,22770
Connecticut,GPE,22770
Chevrolet Tahoe,ORG,22770
Ocean City,GPE,22770
H2O International,ORG,22770
Volkswagens,GPE,22770
Audis,ORG,22770
"more than 1,200",CARDINAL,22770
78,CARDINAL,22770
Sept. 29-Oct. 1,DATE,22770
second,ORDINAL,22770
two,CARDINAL,22770
Ocean City,GPE,22770
76th,ORDINAL,22770
the Maryland State Police CRASH Team,ORG,22770
State,ORG,22770
Maryland State,ORG,22770
Elena Russo,PERSON,22770
Price,PERSON,22770
the Ocean City Police Department,ORG,22770
Ocean City Fire Department,ORG,22770
EMS,ORG,22770
one,CARDINAL,22770
Coastal Highway,FAC,22770
76th Street,FAC,22770
Russo,PERSON,22770
Saturday,DATE,22770
afternoon,TIME,22770
Ocean City,GPE,22770
the weekend,DATE,22770
Ocean City's,GPE,22770
Cruisin,ORG,22770
two,CARDINAL,22770
May 2016,DATE,22770
Cruisin,PERSON,22770
Ocean City,GPE,22770
Ocean City,GPE,22770
that year,DATE,22770
24-year-old,DATE,22770
Germantown,ORG,22770
29-year-old,DATE,22770
Pennsylvania,GPE,22770
2015,DATE,22770
Ocean City,GPE,22770
Millersville,ORG,22770
six,CARDINAL,22770
Friday,DATE,22770
night,TIME,22770
Coastal Highway,FAC,22770
Ocean City's,GPE,22770
first,ORDINAL,22770
this year,DATE,22770
late August,DATE,22770
Slovakian,NORP,22770
Ocean City,GPE,22770
J-1,PRODUCT,22770
Ocean City,GPE,22770
Slovakian,NORP,22770
US,GPE,22770
Veronika Badurova,PERSON,22770
21,DATE,22770
Second Street,FAC,22770
Philadelphia Avenue,FAC,22770
about 3 a.m.,TIME,22770
Aug. 30,DATE,22770
Peninsula Regional Medical Center,ORG,22770
Sept. 1,DATE,22770
Badurova,ORG,22770
Brooks T. Bratten,PERSON,22770
38,DATE,22770
Snow Hill,GPE,22770
two,CARDINAL,22770
two,CARDINAL,22770
OC,PERSON,22770
Coastal Highway,FAC,22770
May,DATE,22770
James R. Ednie,PERSON,22770
23,DATE,22770
Pennsylvania,GPE,22770
Coastal Highway,FAC,22770
45th Street,FAC,22770
50-year-old,DATE,22770
Stanley J. Faison,PERSON,22770
Ednie,PERSON,22770
Atlantic General Hospital,ORG,22770
Faison,PERSON,22770
Ednie,ORG,22770
annual,DATE,22770
Ocean City,GPE,22770
February,DATE,22770
155,CARDINAL,22770
2011 to 2016,DATE,22770
three,CARDINAL,22770
Two,CARDINAL,22770
2012,DATE,22770
one,CARDINAL,22770
2016,DATE,22770
Ocean City,GPE,22770
Coastal Highway,ORG,22770
this month,DATE,22770
Coastal,ORG,22770
$7 million,MONEY,22770
May 2018,DATE,22770
62nd Street,FAC,22770
Convention Center Drive,ORG,22770
76th Street,FAC,22770
the Berlin Barrack,FAC,22770
410,CARDINAL,22770
