text,label,fe_id
1:50PM FRIDAY,DATE,18181
Alpine High School,ORG,18181
3 p.m. to 5 p.m.,TIME,18181
12:30PM,GPE,18181
Medical Center,ORG,18181
The Brewster County Sheriff's,ORG,18181
6:15PM,CARDINAL,18181
Sul Ross State University,ORG,18181
Friday,DATE,18181
Thursday,DATE,18181
Councilors,ORG,18181
Alpine ISD,ORG,18181
9:30 a.m.,TIME,18181
the Alpine High School,ORG,18181
Sunday,DATE,18181
1:30 p.m.,TIME,18181
the Alpine Civic Center,FAC,18181
Brewster County,GPE,18181
Alpine High School,ORG,18181
Brewster County,GPE,18181
the day,DATE,18181
first,ORDINAL,18181
AISD,ORG,18181
today,DATE,18181
Cano,PERSON,18181
2:40PM,CARDINAL,18181
Homeland Security,ORG,18181
Alpine High School,ORG,18181
Odessa Medical Center Hospital,ORG,18181
14-year-old,DATE,18181
a Brewster County Sheriff's Office Press Conference,ORG,18181
the Alpine Police Department,ORG,18181
BCSO,ORG,18181
Midland,GPE,18181
Odessa,PERSON,18181
Pecos,GPE,18181
Fort Stockton,PERSON,18181
Pecos,NORP,18181
Alpine,GPE,18181
Odessa Medical Center Hospital,ORG,18181
Brewster County Sheriff Dodson,FAC,18181
Ross,PERSON,18181
FBI,ORG,18181
the Pecos County Sheriff's Office,ORG,18181
the Big Bend Regional Medical Center,ORG,18181
Sul Ross State University,ORG,18181
two,CARDINAL,18181
Brewster County Sheriff Ronny Dodson,ORG,18181
Thursday,DATE,18181
morning,TIME,18181
Dodson,PERSON,18181
U.S.,GPE,18181
Homeland Security,ORG,18181
Dodson,PERSON,18181
Alpine,PERSON,18181
Marfa ISD's,ORG,18181
CBS,ORG,18181
Marfa,PERSON,18181
Pecos ISD's,ORG,18181
CBS,ORG,18181
Thursday,DATE,18181
Sul Ross State University,ORG,18181
the Alpine Police Department,ORG,18181
Brewster County Sheriff Dodson,FAC,18181
Sul Ross State University,ORG,18181
Alpine Police Department,ORG,18181
Alpine High School,ORG,18181
Jehovah,PERSON,18181
CBS,ORG,18181
Alpine High school.,ORG,18181
Avalanche,PERSON,18181
Gail D Yovanovich,PERSON,18181
Alpine Avalanche,PERSON,18181
"Thursday, September 8, 2016",DATE,18181
