text,label,fe_id
BRISTOL,GPE,24803
Va.,GPE,24803
Two,CARDINAL,24803
Bristol,GPE,24803
Va.,GPE,24803
Wednesday,DATE,24803
morning,TIME,24803
Darryl Milligan,PERSON,24803
the Bristol Virginia Police Department,ORG,24803
7:30 a.m.,TIME,24803
Wednesday,DATE,24803
morning,TIME,24803
320 Vance Street,FAC,24803
Jessica Hickman,PERSON,24803
Hyundai,ORG,24803
four,CARDINAL,24803
Travis Hickman,PERSON,24803
Hickman,PERSON,24803
Bristol Regional Medical Center,ORG,24803
Hickman,PERSON,24803
BPD,ORG,24803
Jessica Hickman,PERSON,24803
Travis Hickman,PERSON,24803
8 a.m.,TIME,24803
as the morning,TIME,24803
One,CARDINAL,24803
Around 9:15 a.m.,TIME,24803
two,CARDINAL,24803
the Coroner’s Office,ORG,24803
Travis,PERSON,24803
Jessica Hickman,PERSON,24803
Travis,PERSON,24803
early August,DATE,24803
Hickman,PERSON,24803
nearly two decades,DATE,24803
Virginia,GPE,24803
Tennessee,GPE,24803
1997,DATE,24803
1998,DATE,24803
Tennessee,GPE,24803
misdemeanor stalking,PERSON,24803
four,CARDINAL,24803
over $500,MONEY,24803
over $,MONEY,24803
"1,000",MONEY,24803
over $,MONEY,24803
"10,000",MONEY,24803
five years,DATE,24803
Virginia,GPE,24803
Travis Hickman,PERSON,24803
18 years,DATE,24803
Travis,PERSON,24803
Jessica Hickman,PERSON,24803
"July 16, 2014",DATE,24803
Travis Hickman,PERSON,24803
early today,TIME,24803
300,CARDINAL,24803
Vance Street,FAC,24803
Bristol,GPE,24803
Virginia,GPE,24803
Bristol Police Capt,ORG,24803
Darryl Milligan,PERSON,24803
Milligan,PERSON,24803
about 7:30 a.m.,TIME,24803
Bristol Regional Medical Center,ORG,24803
9 a.m.,TIME,24803
BRISTOL,GPE,24803
Va.,GPE,24803
Bristol,GPE,24803
Virginia,GPE,24803
Vance Street,FAC,24803
Wednesday,DATE,24803
the Herald Courier,ORG,24803
Twitter,PRODUCT,24803
