text,label,fe_id
Staten Island,LOC,23437
Tuesday,DATE,23437
115,CARDINAL,23437
Collyer Avenue,FAC,23437
Annadale,GPE,23437
Tuesday,DATE,23437
evening,TIME,23437
Ilya Iglanov,PERSON,23437
48,DATE,23437
About 12:30 p.m.,TIME,23437
Iglanov,PERSON,23437
two,CARDINAL,23437
Semyom Levin,PERSON,23437
52,DATE,23437
Marina Tartakouskaya,PERSON,23437
45,DATE,23437
Paul J. Browne,PERSON,23437
the Police Department’s,ORG,23437
Iglanov,PERSON,23437
Tartakouskaya,PERSON,23437
Levin,PERSON,23437
Browne,PERSON,23437
Tartakouskaya,PERSON,23437
Iglanov,PERSON,23437
Browne,PERSON,23437
Browne,PERSON,23437
Iglanov,PERSON,23437
Levin,PERSON,23437
Iglanov,PERSON,23437
Levin,PERSON,23437
Iglanov,PERSON,23437
Browne,PERSON,23437
the Emergency Service Unit,ORG,23437
Browne,PERSON,23437
Levin,PERSON,23437
Staten Island University Hospital,ORG,23437
Tuesday night,TIME,23437
Browne,PERSON,23437
Browne,PERSON,23437
the Emergency Service Unit,ORG,23437
Iglanov,PERSON,23437
first,ORDINAL,23437
Browne,PERSON,23437
37-year-old,DATE,23437
14 years,DATE,23437
seven,CARDINAL,23437
Iglanov,PERSON,23437
Browne,PERSON,23437
