text,label,fe_id
Two,CARDINAL,18639
Connecticut,GPE,18639
early Monday,DATE,18639
New Haven,GPE,18639
shortly after midnight,TIME,18639
one,CARDINAL,18639
2005,DATE,18639
Toyota,PERSON,18639
Highlander,PRODUCT,18639
more than an hour later,TIME,18639
Minutes later,DATE,18639
Highlander,ORG,18639
Beth El Keser,PERSON,18639
23-year-old,DATE,18639
Tommy Brown,PERSON,18639
New Haven,GPE,18639
20-year-old,DATE,18639
Andrew Bolden-Velez,PERSON,18639
West Haven,GPE,18639
New Haven,GPE,18639
the Connecticut State Police,ORG,18639
The Associated Press,ORG,18639
