text,label,fe_id
Crime & Safety Motorcyclist Dies After Fleeing Police,ORG,21379
31-year-old,DATE,21379
Batavia,PERSON,21379
IL - A,ORG,21379
31-year-old,DATE,21379
Batavia,PERSON,21379
the weekend,DATE,21379
Joseph G. Graves,PERSON,21379
Monday,DATE,21379
Good Samaritan Hospital,ORG,21379
Downers Grove,GPE,21379
Saturday,DATE,21379
evening,TIME,21379
Sunday,DATE,21379
the Daily Herald,WORK_OF_ART,21379
Batavia Police Department,ORG,21379
Wind Energy Pass,ORG,21379
Kirk Road,FAC,21379
about 5:25 p.m.,TIME,21379
Saturday,DATE,21379
80 mph,QUANTITY,21379
45 mph,QUANTITY,21379
Batavia Police Department,ORG,21379
Wind Energy Pass,ORG,21379
Wind Energy Pass,ORG,21379
1200,CARDINAL,21379
Wind Energy Pass,ORG,21379
Joseph G. Graves,PERSON,21379
31,DATE,21379
300,CARDINAL,21379
S. Jackson Street,PERSON,21379
Batavia,GPE,21379
Good Samaritan Hospital,ORG,21379
Downers Grove,GPE,21379
