text,label,fe_id
Daniel Ibarra,PERSON,14423
26-year-old,DATE,14423
Latino,PERSON,14423
Tuesday,DATE,14423
April 29,DATE,14423
100,CARDINAL,14423
North Gage Avenue,FAC,14423
East Los Angeles,GPE,14423
the Los Angeles County,ORG,14423
About 2:40 a.m.,TIME,14423
North Gage Avenue,FAC,14423
Crystal Hernandez,PERSON,14423
Ibarra,ORG,14423
Hernandez,ORG,14423
two,CARDINAL,14423
Ibarra,ORG,14423
Special Enforcement Bureau,ORG,14423
Ibarra,ORG,14423
over an hour,TIME,14423
Ibarra,ORG,14423
4:27 a.m.,TIME,14423
the Sheriff's Department's Homicide Bureau,ORG,14423
323,CARDINAL,14423
890-5500,CARDINAL,14423
Crime Stoppers,PERSON,14423
222,CARDINAL,14423
James Queally,PERSON,14423
