text,label,fe_id
SHARON,PERSON,31373
CBS,ORG,31373
Sharon,GPE,31373
Sunday night,TIME,31373
around 8 p.m.,TIME,31373
2020,CARDINAL,31373
22-year-old,DATE,31373
Nicholas Snyder,PERSON,31373
Wrentham,PERSON,31373
Route 1,FAC,31373
Foxboro,PERSON,31373
Nissan,ORG,31373
seconds,TIME,31373
Nissan,ORG,31373
Route 1 and,FAC,31373
Sharon,PERSON,31373
22-year-old,DATE,31373
Nicholas Snyder,PERSON,31373
Stoughton District Court,ORG,31373
Subaru,ORG,31373
Nissan,ORG,31373
Subaru,ORG,31373
21-year-old,DATE,31373
Kevin Earley,PERSON,31373
Sharon,PERSON,31373
Dodge,ORG,31373
Snyder,PERSON,31373
Brigham,GPE,31373
Boston,GPE,31373
State,ORG,31373
Snyder,PERSON,31373
Monday,DATE,31373
afternoon,TIME,31373
Wednesday,DATE,31373
Kevin Earley,PERSON,31373
Kevin Earley,PERSON,31373
Sharon,PERSON,31373
Kevin,PERSON,31373
Stoughton,GPE,31373
Monday,DATE,31373
21 years,DATE,31373
Earley,ORG,31373
Carol Gannon,PERSON,31373
Kevin,PERSON,31373
Shirley Schofield,PERSON,31373
Nicholas Snyder,PERSON,31373
