text,label,fe_id
JACKSONVILLE,GPE,20229
Fla.,GPE,20229
late Wednesday night,TIME,20229
University Boulevard,FAC,20229
the Jacksonville Sheriff's Office,ORG,20229
Blane Stuart Land,ORG,20229
62,DATE,20229
Jacksonville,GPE,20229
University between Phillips Highway,ORG,20229
Cagle Road,FAC,20229
just before 11 p.m.,TIME,20229
overnight,TIME,20229
UF Health Jacksonville,FAC,20229
T.L. James,PERSON,20229
3-year,DATE,20229
The Sheriff's Office,ORG,20229
James,PERSON,20229
Land,ORG,20229
Jacksonville Fire Rescue,FAC,20229
University Boulevard West,FAC,20229
Burger King,ORG,20229
Burger King,ORG,20229
James,PERSON,20229
West University Boulevard,ORG,20229
Philips Highway,FAC,20229
Cagle Road,ORG,20229
second,ORDINAL,20229
JSO,NORP,20229
fewer than two weeks,DATE,20229
May 1,DATE,20229
Derrick Woolbright,PERSON,20229
57,DATE,20229
Moncrief Road,WORK_OF_ART,20229
JSO,ORG,20229
