text,label,fe_id
Jason Anderson Record Staff,PERSON,15589
Wednesday,DATE,15589
Stockton,GPE,15589
Tuesday,DATE,15589
The Stockton Police Department,ORG,15589
Patrick Wetter,PERSON,15589
25,DATE,15589
last summer,DATE,15589
Joe Silva,PERSON,15589
July,DATE,15589
Wetter,PERSON,15589
August,DATE,15589
two,CARDINAL,15589
Howard Drive,PERSON,15589
Stockton,GPE,15589
Silva,PERSON,15589
first,ORDINAL,15589
Wetter,PERSON,15589
Silva,PERSON,15589
six,CARDINAL,15589
5 to 15,CARDINAL,15589
Silva,PERSON,15589
Silva,PERSON,15589
3 to 4 inches,QUANTITY,15589
One,CARDINAL,15589
yesterday,DATE,15589
Silva,PERSON,15589
Gabriel Guerrero,PERSON,15589
2007,DATE,15589
Mark Afanasev,PERSON,15589
2014,DATE,15589
three-day,DATE,15589
Silva,PERSON,15589
6-year-old,DATE,15589
Dutch,NORP,15589
Stockton,GPE,15589
five years,DATE,15589
Stockton,GPE,15589
Sacramento,GPE,15589
Veterinarians,NORP,15589
Rocky,FAC,15589
Wednesday night,TIME,15589
Silva,PERSON,15589
Silva,PERSON,15589
Henry Yuson,PERSON,15589
23,DATE,15589
Wednesday,DATE,15589
Yuson,ORG,15589
8-year-old,DATE,15589
four,CARDINAL,15589
15,CARDINAL,15589
Yuson,ORG,15589
about 1 a.m.,TIME,15589
Wednesday,DATE,15589
two,CARDINAL,15589
later in the day,TIME,15589
Yuson,ORG,15589
Jason Anderson,PERSON,15589
209,CARDINAL,15589
546,CARDINAL,15589
Twitter,PRODUCT,15589
