text,label,fe_id
DAYTON,ORG,24621
Ohio,GPE,24621
AP,ORG,24621
Ohio,GPE,24621
The Montgomery County Prosecutor’s Office,ORG,24621
Thursday,DATE,24621
a State Highway Patrol,ORG,24621
Dayton,ORG,24621
38-year-old,DATE,24621
Thurston Melson,PERSON,24621
July 2018,DATE,24621
Melson,PERSON,24621
Melson,PERSON,24621
Melson,PERSON,24621
35-year-old,DATE,24621
Ebony Radford,PERSON,24621
Melson,PERSON,24621
Thursday,DATE,24621
marijuana metabolite,PERSON,24621
Court,ORG,24621
Melson,PERSON,24621
Dayton Daily News,ORG,24621
