text,label,fe_id
Three,CARDINAL,29658
I-70,GPE,29658
Saturday,DATE,29658
morning,TIME,29658
Holt Road,FAC,29658
about 4 a.m.,TIME,29658
Wayne Township Fire Department,PERSON,29658
Courtney Rice,PERSON,29658
Rice,PERSON,29658
Aaron Negash,PERSON,29658
28,DATE,29658
Indianapolis,GPE,29658
Hyundai,ORG,29658
I-70,NORP,29658
Indiana,GPE,29658
ISP,ORG,29658
Negash,ORG,29658
Negash,ORG,29658
about a half mile,QUANTITY,29658
Hyundai,ORG,29658
Sonata,PRODUCT,29658
two,CARDINAL,29658
ISP,ORG,29658
first,ORDINAL,29658
three,CARDINAL,29658
Sonata,PRODUCT,29658
Sonata,PRODUCT,29658
34-year-old,DATE,29658
Jepthah Lian,PERSON,29658
Indianapolis,GPE,29658
Indiana State Police Sgt,ORG,29658
John Perrine,PERSON,29658
Earlier this month,DATE,29658
I-65,PRODUCT,29658
second,ORDINAL,29658
I-70,PRODUCT,29658
third,ORDINAL,29658
Indianapolis,GPE,29658
this year,DATE,29658
Jan. 7,DATE,29658
the Holt Road,FAC,29658
Feb. 7,DATE,29658
I-65,PRODUCT,29658
I-65,ORG,29658
Southport Road,FAC,29658
Christopher Kattman,PERSON,29658
29,DATE,29658
Greenwood,PERSON,29658
two,CARDINAL,29658
Perrine,ORG,29658
Kattman,GPE,29658
January,DATE,29658
Call IndyStar,ORG,29658
John Tuohy,PERSON,29658
317-444-6418,CARDINAL,29658
john.tuohy@indystar.com,ORG,29658
Twitter,PRODUCT,29658
