text,label,fe_id
BRIDGETON,ORG,21872
10 years later,DATE,21872
the Cumberland County Prosecutor's Office,ORG,21872
Friday,DATE,21872
First,ORDINAL,21872
Harold B. Shapiro,PERSON,21872
Bridgeton,GPE,21872
the early morning hours,TIME,21872
"May 8, 2005",DATE,21872
the day,DATE,21872
Rodriguez,PERSON,21872
one,CARDINAL,21872
four days later,DATE,21872
2008,DATE,21872
12 years,DATE,21872
"Aug. 26, 2015",DATE,21872
Southwoods State Prison,ORG,21872
2005,DATE,21872
the Prosecutor's Office,ORG,21872
Cumberland County,ORG,21872
Jennifer Webb-McRae,PERSON,21872
Rodriguez,PERSON,21872
Shapiro,ORG,21872
The Prosecutor's Office,ORG,21872
New Jersey,GPE,21872
the Prosecutor's Office,ORG,21872
Chris Franklin,PERSON,21872
