text,label,fe_id
LAREDO,ORG,29150
Tex.,GPE,29150
KGNS,ORG,29150
David Valadez,PERSON,29150
22 years of age,DATE,29150
Nov. 5,DATE,29150
around 11 a.m.,TIME,29150
the Texas Department of Public Safety,ORG,29150
Chevrolet Malibu,PERSON,29150
Highway 83,FAC,29150
Prada Machin Drive,ORG,29150
David Valadaz,PERSON,29150
Zapata Highway,FAC,29150
Valadaz,PERSON,29150
three,CARDINAL,29150
one,CARDINAL,29150
Marco Antonio Martinez Torres,PERSON,29150
two,CARDINAL,29150
Antonio Olivo Hernandez,PERSON,29150
Israel Olivo Sanchez,ORG,29150
Homeland Security Investigations Special Agents,ORG,29150
Valadaz,PERSON,29150
360.00,MONEY,29150
the Guadalupe Flea Market,ORG,29150
Valadaz,PERSON,29150
seven,CARDINAL,29150
Nov. 17,DATE,29150
2020,DATE,29150
