text,label,fe_id
29-year-old,DATE,21216
Munith,ORG,21216
Wednesday night,TIME,21216
Michigan State,ORG,21216
Waterloo Township,GPE,21216
Chad Ousley,PERSON,21216
Mount Hope Road,LOC,21216
I-94,GPE,21216
Grass Lake Township,GPE,21216
about 10:13 p.m.,TIME,21216
Jim Shaw,PERSON,21216
Shaw,PERSON,21216
about five minutes,TIME,21216
Mount Hope Road,LOC,21216
Mount Hope,LOC,21216
Shaw,PERSON,21216
Ousley,PERSON,21216
Shaw,PERSON,21216
Ousley,PERSON,21216
one,CARDINAL,21216
Shaw,PERSON,21216
Ousley,PERSON,21216
