text,label,fe_id
The Missouri Highway Patrol,ORG,11698
Platte City,GPE,11698
earlier in the day,DATE,11698
one,CARDINAL,11698
Council Bluffs,GPE,11698
Iowa,GPE,11698
Casey,PERSON,11698
Platte City,GPE,11698
Sgt,PERSON,11698
Bill Lowe,PERSON,11698
the Missouri Highway Patrol,ORG,11698
Tracy,PERSON,11698
"Mo. Highway 92.""We'd",FAC,11698
Lowe,PERSON,11698
The Highway Patrol,FAC,11698
Antwinette Holtsclaw,PERSON,11698
54,DATE,11698
Holtsclaw,PERSON,11698
Randy Hartline,PERSON,11698
27,DATE,11698
Council Bluffs,GPE,11698
Iowa,GPE,11698
One,CARDINAL,11698
KMBC 9's,ORG,11698
Haley Harrison,PERSON,11698
The Missouri Highway Patrol,ORG,11698
Platte City,GPE,11698
earlier in the day,DATE,11698
one,CARDINAL,11698
Council Bluffs,GPE,11698
Iowa,GPE,11698
Casey,PERSON,11698
Platte City,GPE,11698
Sgt,PERSON,11698
Bill Lowe,PERSON,11698
the Missouri Highway Patrol,ORG,11698
Tracy,PERSON,11698
Mo. Highway,FAC,11698
Lowe,PERSON,11698
The Highway Patrol,FAC,11698
Antwinette Holtsclaw,PERSON,11698
54,DATE,11698
Holtsclaw,PERSON,11698
Randy Hartline,PERSON,11698
27,DATE,11698
Council Bluffs,GPE,11698
Iowa,GPE,11698
One,CARDINAL,11698
KMBC 9's,ORG,11698
Haley Harrison,PERSON,11698
