text,label,fe_id
Columbus,GPE,31317
approximately 9:17 a.m.,TIME,31317
2700,CARDINAL,31317
Fourseasons Drive,FAC,31317
COLUMBUS,GPE,31317
Ohio,GPE,31317
U.S. Marshals,ORG,31317
Columbus,GPE,31317
last week,DATE,31317
shortly after 9 a.m.,TIME,31317
Dec. 8,DATE,31317
2700,CARDINAL,31317
Fourseasons Drive,ORG,31317
the Franklin County Sheriff's Office,ORG,31317
the U.S. Marshals Service,ORG,31317
the Southern Ohio Fugitive Apprehension Task Force,ORG,31317
Columbus,GPE,31317
18-year-old,DATE,31317
Donta Stewart,ORG,31317
US Marshals,ORG,31317
the US Marshals Service,ORG,31317
Stewart,PERSON,31317
Marshals,FAC,31317
Grant Medical Center,ORG,31317
Rick Minerd,PERSON,31317
the Franklin County Sheriff's Office,ORG,31317
Stewart,PERSON,31317
Mount Carmel East,LOC,31317
Minerd,PERSON,31317
Stewart,PERSON,31317
Minerd,PERSON,31317
