text,label,fe_id
Locust Grove,GPE,30566
March 30,DATE,30566
$5.35 million,MONEY,30566
Helen Marie Quarles,PERSON,30566
65,DATE,30566
State Route 3,FAC,30566
Carrico Mills Road,ORG,30566
Culpeper,GPE,30566
Chevy Tahoe SUV,ORG,30566
Ashleigh Baughan,PERSON,30566
Quarles,GPE,30566
months,DATE,30566
Manassas,GPE,30566
Route 3,FAC,30566
Virginia State Police,ORG,30566
75 mph,QUANTITY,30566
55-mph,QUANTITY,30566
Baughan,PERSON,30566
CCSO,ORG,30566
2013,DATE,30566
one,CARDINAL,30566
SWAT,ORG,30566
John Ayers,PERSON,30566
Marks & Harrison,ORG,30566
Richmond,GPE,30566
Baughan,PERSON,30566
Scott Jenkins,PERSON,30566
Friday,DATE,30566
Culpeper County Circuit Court,ORG,30566
Lee Braxton,PERSON,30566
Quarles,GPE,30566
Baughan,PERSON,30566
at least one,CARDINAL,30566
Quarles,GPE,30566
Quarles,GPE,30566
Baughan,PERSON,30566
Monday,DATE,30566
the Star–Exponent,ORG,30566
at least two,CARDINAL,30566
Jenkins,PERSON,30566
Monday,DATE,30566
this week,DATE,30566
CCSO,ORG,30566
this week,DATE,30566
Virginia State Police,ORG,30566
more than a month ago,DATE,30566
the Culpeper County Commonwealth’s,ORG,30566
Fauquier County Commonwealth’s,ORG,30566
Scott Hook,PERSON,30566
Culpeper,GPE,30566
Monday,DATE,30566
the Star–Exponent,ORG,30566
Quarles,PERSON,30566
four,CARDINAL,30566
Braxton,PERSON,30566
Baughan,PERSON,30566
75 mph—20 miles,QUANTITY,30566
Braxton,PERSON,30566
Braxton,PERSON,30566
Monday,DATE,30566
Jenkins,GPE,30566
Baughan,GPE,30566
$5 million,MONEY,30566
"350,000",MONEY,30566
Quarles,GPE,30566
