text,label,fe_id
LODI,GPE,13995
Calif.,GPE,13995
Monday,DATE,13995
911,CARDINAL,13995
Gulf War,EVENT,13995
Two,CARDINAL,13995
Lodi,GPE,13995
California,GPE,13995
Jan. 25,DATE,13995
911,CARDINAL,13995
911,CARDINAL,13995
Shergill,PERSON,13995
Shergill,PERSON,13995
last month,DATE,13995
911,CARDINAL,13995
Monday,DATE,13995
Shergill,PERSON,13995
the day,DATE,13995
Army,ORG,13995
about 90 miles,QUANTITY,13995
San Francisco,GPE,13995
Mark Helms,PERSON,13995
Monday,DATE,13995
17,CARDINAL,13995
seven,CARDINAL,13995
more than 60,CARDINAL,13995
Helms,PERSON,13995
Shergill,PERSON,13995
Shergill,PERSON,13995
Shergill,PERSON,13995
8-inch,QUANTITY,13995
Shergill,PERSON,13995
14,CARDINAL,13995
Shergill,PERSON,13995
14,CARDINAL,13995
Mark Merin,PERSON,13995
Shergill,PERSON,13995
Monday,DATE,13995
Merin,PERSON,13995
Merin,PERSON,13995
Shergill,PERSON,13995
Merin,PERSON,13995
Shergill,PERSON,13995
Shergill,PERSON,13995
Operation Desert Storm,EVENT,13995
the 1990s,DATE,13995
911,CARDINAL,13995
911,CARDINAL,13995
San Joaquin,GPE,13995
23,CARDINAL,13995
six,CARDINAL,13995
Kuldeep,GPE,13995
Elderica,GPE,13995
