text,label,fe_id
31-year-old,DATE,11601
Illinois State,ORG,11601
two,CARDINAL,11601
first,ORDINAL,11601
29-year-old,DATE,11601
Westchester,ORG,11601
shortly after midnight,TIME,11601
Sunday,DATE,11601
morning,TIME,11601
The Chicago Tribune,ORG,11601
Brian Himber,PERSON,11601
31,DATE,11601
Chicago,GPE,11601
29-year-old,DATE,11601
Tracy Mays,PERSON,11601
10900,CARDINAL,11601
Nelson Stret,PERSON,11601
around 1:00 a.m.,TIME,11601
Sunday,DATE,11601
morning,TIME,11601
Maywood,GPE,11601
Loyola University Medical Center,ORG,11601
Himber,DATE,11601
2004,DATE,11601
Loyola,GPE,11601
Tribune,ORG,11601
Himber,PERSON,11601
