text,label,fe_id
Louisiana,GPE,5532
Wilson Jackson III,PERSON,5532
24,DATE,5532
New Orleans,GPE,5532
about 11 a.m.,TIME,5532
Oct. 6,DATE,5532
U.S.,GPE,5532
190,CARDINAL,5532
Hammond,GPE,5532
Covington,ORG,5532
State Police Troop L,ORG,5532
Troop L,ORG,5532
Trooper,ORG,5532
Steven Linn,PERSON,5532
Jackson,PERSON,5532
Linn,PERSON,5532
Troop L,ORG,5532
Linn,PERSON,5532
Jackson,PERSON,5532
Two,CARDINAL,5532
Troop L,ORG,5532
Jackson,PERSON,5532
Tangipahoa Parish Coroner,PERSON,5532
Rick Foster,PERSON,5532
Jackson,PERSON,5532
the Orleans Parish Sheriff’s Office,ORG,5532
Ricky D. Hardiman Jr.,PERSON,5532
24,DATE,5532
New Orleans,GPE,5532
St. Tammany Hospital,ORG,5532
the Lake Hospital,FAC,5532
Saturday,DATE,5532
Hardiman,PERSON,5532
two,CARDINAL,5532
the Orleans,ORG,5532
Parish Sheriff’s Office,ORG,5532
Hardiman,PERSON,5532
St. Tammany Parish Hospital,ORG,5532
Troop L,ORG,5532
Advocate,ORG,5532
Topics Auto Louisiana,ORG,5532
