text,label,fe_id
KNOX COUNTY,GPE,28441
Texas,GPE,28441
TNN,ORG,28441
last Thursday,DATE,28441
Chase Rountree,ORG,28441
Saturday,DATE,28441
around 1:20 p.m.,TIME,28441
50th,ORDINAL,28441
"Thursday, July 16, 2020",DATE,28441
approximately 8:00 AM,TIME,28441
the Knox County Sheriff,ORG,28441
911,CARDINAL,28441
US,GPE,28441
82,CARDINAL,28441
the Knox County Sheriff,ORG,28441
the middle of US 82,DATE,28441
about 8 miles,QUANTITY,28441
Benjamin,GPE,28441
Texas,GPE,28441
the Knox County Sheriff,ORG,28441
the DPS Trooper,ORG,28441
the Knox County Sheriff,ORG,28441
the DPS Trooper,ORG,28441
Lubbock,GPE,28441
Knox County,GPE,28441
07/16/20,CARDINAL,28441
Texas Highway Patrol Trooper,ORG,28441
the Knox County Sheriff,ORG,28441
Thursday,DATE,28441
Texas DPS,ORG,28441
Trooper,ORG,28441
8 a.m.,TIME,28441
Trooper,ORG,28441
Knox County Sheriff,PERSON,28441
Highway 82,FAC,28441
about 8.5 miles,QUANTITY,28441
Benjamin,ORG,28441
Trooper,ORG,28441
the Lubbock UMC,LOC,28441
the Knox County Jail,GPE,28441
2020,DATE,28441
Texoma News Network,ORG,28441
