text,label,fe_id
LOUISVILLE,GPE,26969
Ky.,GPE,26969
WAVE,ORG,26969
Tom Wine,PERSON,26969
Wednesday,DATE,26969
LMPD,ORG,26969
Shelby Gazaway,PERSON,26969
Gazaway,PERSON,26969
Kroger,ORG,26969
Portland,GPE,26969
"Nov. 7, 2019",DATE,26969
LMPD,ORG,26969
LMPD,ORG,26969
Gazaway,PERSON,26969
the Jefferson County Grand Jury,ORG,26969
nine,CARDINAL,26969
Commonwealth,ORG,26969
two,CARDINAL,26969
Gazaway,ORG,26969
Gazaway,PERSON,26969
Patrick Norton,PERSON,26969
Alexander Dugan,PERSON,26969
TARC,ORG,26969
Gazaway,PERSON,26969
Gazaway,PERSON,26969
three,CARDINAL,26969
four,CARDINAL,26969
Norton,ORG,26969
Gazaway,PERSON,26969
Norton,ORG,26969
Gazaway,PERSON,26969
Gazaway,ORG,26969
Glock,PERSON,26969
two,CARDINAL,26969
Gazaway,PERSON,26969
four-and-a-half-minutes,DATE,26969
2020,DATE,26969
3,CARDINAL,26969
