text,label,fe_id
15-year-old,DATE,20810
Wylie ISD,ORG,20810
Wednesday,DATE,20810
FARMERSVILLE,ORG,20810
Texas,GPE,20810
Wylie,PERSON,20810
Wednesday,DATE,20810
State Highway 78,FAC,20810
Gaddy Street,FAC,20810
Farmersville,GPE,20810
Wylie,PERSON,20810
just after 3 p.m.,TIME,20810
100,CARDINAL,20810
South 5th Street,GPE,20810
40-year-old,DATE,20810
Austin Schell,PERSON,20810
Medical City Plano,GPE,20810
Thursday,DATE,20810
afternoon,TIME,20810
Schell,PERSON,20810
State Highway 78,FAC,20810
Farmersville,GPE,20810
About two miles,QUANTITY,20810
Schell,PERSON,20810
The Wylie Independent School District,ORG,20810
Achieve Academy High School,ORG,20810
Wylie,PERSON,20810
