text,label,fe_id
Iudici,NORP,7325
East Side,NORP,7325
NYPD,ORG,7325
Friday,DATE,7325
Spencer Parris,PERSON,7325
39,DATE,7325
just after 11:15 p.m.,TIME,7325
Thursday,DATE,7325
Parris,PERSON,7325
13-inch,QUANTITY,7325
Drop,PERSON,7325
10-year,DATE,7325
the 19th,DATE,7325
Parris,GPE,7325
3 feet,QUANTITY,7325
one,CARDINAL,7325
Parris,PERSON,7325
the last few hours,TIME,7325
three,CARDINAL,7325
Denise Suria,PERSON,7325
Suria,LOC,7325
28,DATE,7325
Parris,GPE,7325
the night,TIME,7325
Brooklyn,GPE,7325
Suria,PERSON,7325
two,CARDINAL,7325
first,ORDINAL,7325
30 seconds,TIME,7325
Parris,PERSON,7325
Parris,PERSON,7325
Adler,GPE,7325
Kenneth Fuchs,PERSON,7325
16-year,DATE,7325
NYPD,ORG,7325
Suria,PERSON,7325
Suria's Long Island,FAC,7325
Port Washington,GPE,7325
Suria,PERSON,7325
Parris,GPE,7325
February,DATE,7325
"Advertisement

Cops",ORG,7325
February,DATE,7325
March,DATE,7325
Parris,PERSON,7325
Fort Lee,GPE,7325
N.J.,GPE,7325
