text,label,fe_id
NYPD Sgt,ORG,26874
Linhong Li,PERSON,26874
Queens,ORG,26874
"Tuesday, oct. 15, 2019",DATE,26874
10th,ORDINAL,26874
2019,DATE,26874
NYPD,ORG,26874
Queens,ORG,26874
Tuesday,DATE,26874
10th,ORDINAL,26874
this year,DATE,26874
Sgt,PERSON,26874
Linhong Li,PERSON,26874
Fresh Meadows,ORG,26874
around 9:30 p.m.,TIME,26874
911,CARDINAL,26874
Jamaica Hospital,ORG,26874
Li,PERSON,26874
24th,ORDINAL,26874
the Upper West Side,LOC,26874
roughly two months,DATE,26874
two,CARDINAL,26874
Johnny Rios,PERSON,26874
35,DATE,26874
Robert Echeverria,PERSON,26874
56,DATE,26874
a day,DATE,26874
Breaking News As,WORK_OF_ART,26874
Subscriber Terms & Conditions,ORG,26874
NYPD,ORG,26874
44,CARDINAL,26874
174,CARDINAL,26874
about 25%,PERCENT,26874
just two-thirds,CARDINAL,26874
last month,DATE,26874
NYPD,ORG,26874
Philip Eure,ORG,26874
Pat Lynch,PERSON,26874
the summer,DATE,26874
Lynch,PERSON,26874
August,DATE,26874
de Blasio,PERSON,26874
18,DATE,26874
The City of New York,GPE,26874
