text,label,fe_id
the City of,GPE,2487
Dothan,GPE,2487
Court,ORG,2487
31,MONEY,2487
John Powell,PERSON,2487
Court,ORG,2487
35,MONEY,2487
this Memorandum Opinion,LAW,2487
Order,ORG,2487
GRANTED,PERSON,2487
Court,ORG,2487
28,CARDINAL,2487
U.S.C.,GPE,2487
§,NORP,2487
1331 1346(a)(4,DATE,2487
1367,DATE,2487
Court,ORG,2487
28,CARDINAL,2487
U.S.C.,GPE,2487
FACTUAL,ORG,2487
the Amended Complaint,ORG,2487
approximately 7:28 p.m.,TIME,2487
"August 24, 2005",DATE,2487
City of,ORG,2487
744,CARDINAL,2487
Eddie Ira Sanders,PERSON,2487
Jr.,PERSON,2487
Sanders,WORK_OF_ART,2487
Sanders,ORG,2487
Sanders,ORG,2487
the City of,GPE,2487
approximately 8:30 p.m.,TIME,2487
the Southeast Alabama Medical Center,ORG,2487
"August 30, 2005",DATE,2487
two,CARDINAL,2487
32,MONEY,2487
1,CARDINAL,2487
2,CARDINAL,2487
Martinez,PERSON,2487
480,CARDINAL,2487
1043,DATE,2487
1057,DATE,2487
11th Cir.,DATE,2487
2007,DATE,2487
Federal Rule of Civil,ORG,2487
the Amended Complaint,ORG,2487
Plaintiff,ORG,2487
# 32 ¶¶,MONEY,2487
22,CARDINAL,2487
25,DATE,2487
Court,ORG,2487
Fed,ORG,2487
Powell,PERSON,2487
35,MONEY,2487
5-6,CARDINAL,2487
"January 3, 2007",DATE,2487
Sanders,ORG,2487
the City of Dothan,GPE,2487
Dothan,GPE,2487
John Powell,PERSON,2487
Powell,WORK_OF_ART,2487
Dothan,GPE,2487
Mamie Grubbs,PERSON,2487
744,CARDINAL,2487
1,MONEY,2487
"April 16, 2007",DATE,2487
Powell,PERSON,2487
Counts II,PERSON,2487
Complaint,ORG,2487
42,CARDINAL,2487
1983,DATE,2487
Powell,PERSON,2487
16,MONEY,2487
Plaintiff,ORG,2487
21,MONEY,2487
Defendants,ORG,2487
22,MONEY,2487
Court,ORG,2487
1983,DATE,2487
Powell,PERSON,2487
Defendant,PERSON,2487
31,MONEY,2487
Complaint,ORG,2487
Powell,PERSON,2487
Sanders,ORG,2487
Fourteenth Amendment,PRODUCT,2487
The City of,GPE,2487
Dothan Police Department,ORG,2487
five,CARDINAL,2487
2003,DATE,2487
"February 7, 2003",DATE,2487
Timothy Brooks,PERSON,2487
Dothan,GPE,2487
"April 27, 2003",DATE,2487
Byron Johnson,PERSON,2487
Dothan,GPE,2487
"February 7, 2004",DATE,2487
Jestaro Reynolds,PERSON,2487
Dothan,GPE,2487
"July 17, 2004",DATE,2487
Kevin Jones,PERSON,2487
Zacharia Jones,PERSON,2487
Dothan,GPE,2487
the Amended Complaint,ORG,2487
the City of,GPE,2487
Dothan,GPE,2487
2006,DATE,2487
more than one,CARDINAL,2487
"July 11, 2003",DATE,2487
Claude Burns,PERSON,2487
the City,GPE,2487
Dothan Jail,GPE,2487
one,CARDINAL,2487
the next day,DATE,2487
"March 17, 2002",DATE,2487
Michael Preston,PERSON,2487
Preston,WORK_OF_ART,2487
Ryan Birge,PERSON,2487
Birge,WORK_OF_ART,2487
Dothan City Jail,GPE,2487
Powell,PERSON,2487
first,ORDINAL,2487
"March 15, 2005",DATE,2487
Preston,PERSON,2487
Birge,GPE,2487
"April 21, 2008",DATE,2487
Powell,PERSON,2487
Partial Motion,WORK_OF_ART,2487
Court,ORG,2487
Order,ORG,2487
31,MONEY,2487
the Amended Complaint,ORG,2487
Powell,PERSON,2487
42,CARDINAL,2487
1983,DATE,2487
Sanders,ORG,2487
the Fourteenth Amendment,LAW,2487
32,MONEY,2487
38-45,DATE,2487
Martinez,PERSON,2487
480,CARDINAL,2487
1043,DATE,2487
1057,DATE,2487
11th Cir.,DATE,2487
2007,DATE,2487
