text,label,fe_id
Douglas Walker,PERSON,17548
MUNCIE,LOC,17548
Ind.,GPE,17548
Delaware County,GPE,17548
Muncie,ORG,17548
Wednesday,DATE,17548
Delaware Circuit Court,ORG,17548
5,DATE,17548
April 15,DATE,17548
Storm Allen Smith,PERSON,17548
26,CARDINAL,17548
Thursday,DATE,17548
afternoon,TIME,17548
Clay County Prosecutor,PERSON,17548
David O. Thomas,PERSON,17548
Muncie,ORG,17548
Indiana,GPE,17548
Smith,GPE,17548
Muncie,ORG,17548
Thomas,PERSON,17548
Indiana State,ORG,17548
east Muncie,GPE,17548
Jackson Street,FAC,17548
the Muncie Bypass,FAC,17548
Smith,PERSON,17548
Smith,PERSON,17548
Smith,PERSON,17548
Thomas,PERSON,17548
Smith,PERSON,17548
Smith,ORG,17548
Smith,PERSON,17548
Smith,GPE,17548
Smith,PERSON,17548
Smith,ORG,17548
Smith,ORG,17548
Smith,GPE,17548
five,CARDINAL,17548
Smith,GPE,17548
Muncie,ORG,17548
Muncie,LOC,17548
Thomas,PERSON,17548
Thomas,PERSON,17548
Smith,ORG,17548
Smith,GPE,17548
Mark Vollmar,PERSON,17548
the Muncie Police Department,ORG,17548
recent months,DATE,17548
Muncie,ORG,17548
a deadly week,DATE,17548
Delaware County Prosecutor,FAC,17548
Jeffrey Arnold,PERSON,17548
Smith,GPE,17548
Two,CARDINAL,17548
Arnold,PERSON,17548
Smith,GPE,17548
three,CARDINAL,17548
this year,DATE,17548
Arnold,PERSON,17548
two,CARDINAL,17548
Delaware County,GPE,17548
third,ORDINAL,17548
Douglas Walker,PERSON,17548
765,CARDINAL,17548
213-5851,CARDINAL,17548
Twitter,PERSON,17548
