text,label,fe_id
Homestead City Hall,FAC,29425
HOMESTEAD,ORG,29425
Fla.,GPE,29425
Homestead City Hall,FAC,29425
early Sunday morning,TIME,29425
Homicide Bureau,ORG,29425
Homestead Police Department,ORG,29425
Sunday,DATE,29425
around 2:30 a.m.,TIME,29425
Homestead Police,ORG,29425
Krome Avenue,FAC,29425
US-1,ORG,29425
Homestead,ORG,29425
Miami-Dade Police Det,GPE,29425
Angel Rodriguez,PERSON,29425
Rodriguez,PERSON,29425
the City of Homestead,GPE,29425
the day,DATE,29425
Sunday,DATE,29425
John Osbun,PERSON,29425
