text,label,fe_id
the West Monroe Police Department,ORG,23352
one,CARDINAL,23352
Friday,DATE,23352
Joy Davis,PERSON,23352
around 45 years old,DATE,23352
Jay Russell,PERSON,23352
West Monroe,NORP,23352
Friday,DATE,23352
Russell,PERSON,23352
Saturday,DATE,23352
Thomas Road,WORK_OF_ART,23352
Interstate 20,FAC,23352
Aaron,PERSON,23352
Texas Roadhouse,PERSON,23352
John Lick,PERSON,23352
Aaron,PERSON,23352
6:15 p.m.,TIME,23352
15 to 20,CARDINAL,23352
Lick,PERSON,23352
the evening,TIME,23352
The News-Star,ORG,23352
OPSO,ORG,23352
The News-Star,ORG,23352
Follow Ashley Mott,PERSON,23352
