text,label,fe_id
Virginia,GPE,25336
One,CARDINAL,25336
Conyers,ORG,25336
early Saturday morning,TIME,25336
Conyers Police,ORG,25336
the Walmart on Dogwood Drive,ORG,25336
shortly after 4 a.m.,TIME,25336
Three,CARDINAL,25336
Walmart,ORG,25336
2018,DATE,25336
Toyota,ORG,25336
Corolla,PRODUCT,25336
Virginia,GPE,25336
Dogwood Drive,LOC,25336
Salem Road,FAC,25336
19-year-old,DATE,25336
Demetris Taylor,PERSON,25336
100 mph,QUANTITY,25336
Dogwood Drive,PERSON,25336
Rockdale County Sheriff's Deputies,ORG,25336
Conyers Police Sgt,ORG,25336
Kim Lucas,PERSON,25336
Taylor,PERSON,25336
Corolla,PRODUCT,25336
Conyers,ORG,25336
Conyers,ORG,25336
Salem Road,FAC,25336
Lucas,GPE,25336
Taylor,PERSON,25336
Corolla,PRODUCT,25336
Leer Trucking,PERSON,25336
Taylor,PERSON,25336
23-year-old,DATE,25336
Lyndell Taylor,PERSON,25336
Atlanta Medical Center,ORG,25336
Lyndell Taylor,PERSON,25336
marijuana,PERSON,25336
Virginia,GPE,25336
