text,label,fe_id
LOUIS • Police,ORG,22098
Tuesday,DATE,22098
morning,TIME,22098
Kenneth “Kiwi” Herring,PERSON,22098
Nance,PERSON,22098
Lawrence O’Toole,PERSON,22098
two,CARDINAL,22098
5200,CARDINAL,22098
Ridge Avenue,FAC,22098
Union Boulevard,FAC,22098
Academy,ORG,22098
about 8 a.m.,TIME,22098
two,CARDINAL,22098
O’Toole,ORG,22098
30,DATE,22098
30,CARDINAL,22098
one,CARDINAL,22098
one,CARDINAL,22098
O’Toole,ORG,22098
28,CARDINAL,22098
Tuesday,DATE,22098
afternoon,TIME,22098
first,ORDINAL,22098
2 or 3 years old,DATE,22098
earlier in the morning,TIME,22098
O’Toole,ORG,22098
Fire Capt,PERSON,22098
Garon Mosby,PERSON,22098
shortly after 2 a.m.,TIME,22098
Tuesday,DATE,22098
second,ORDINAL,22098
first,ORDINAL,22098
Mosby,PERSON,22098
O’Toole,ORG,22098
Nance,PERSON,22098
about three dozen,CARDINAL,22098
Tuesday,DATE,22098
night,TIME,22098
St. Louis,GPE,22098
Nance,PERSON,22098
28-year-old,DATE,22098
Herring,GPE,22098
Mississippi,GPE,22098
several years ago,DATE,22098
three,CARDINAL,22098
8,CARDINAL,22098
Nance,PERSON,22098
Nance,PERSON,22098
O’Toole,ORG,22098
32,DATE,22098
seven years,DATE,22098
38,DATE,22098
nine years,DATE,22098
O’Toole,ORG,22098
early this year,DATE,22098
Schron Jackson,PERSON,22098
Tuesday,DATE,22098
night,TIME,22098
Tuesday,DATE,22098
sixth,ORDINAL,22098
St. Louis,GPE,22098
May,DATE,22098
May 10,DATE,22098
3600,CARDINAL,22098
Wilmington Avenue,FAC,22098
Carondelet Park,GPE,22098
May 26,DATE,22098
4800,CARDINAL,22098
Hamburg Avenue,FAC,22098
June 7,DATE,22098
SWAT,ORG,22098
AK-47,PRODUCT,22098
South Kingshighway,GPE,22098
June 13,DATE,22098
Interstate 55,FAC,22098
Arsenal Street,FAC,22098
July 20,DATE,22098
